2,4.4733,8.807,2.7499,-26.323,-36.11,17.409,-0.60663,1.0516,1.4101,9.1251e+05,7
2,4.1148,8.9801,3.0464,-28.552,-45.065,18.141,-0.59834,1.0556,1.4342,9.1253e+05,7
2,3.8637,8.8229,3.2378,-31.932,-61.053,20.115,-0.57557,1.0794,1.4386,9.1255e+05,7
2,3.8392,8.3951,3.1989,-35.644,-75.545,21.197,-0.5383,1.0417,1.4518,9.1257e+05,7
2,3.9096,8.3431,3.005,-39.203,-85.05,19.783,-0.54451,1.0317,1.4693,9.1259e+05,7
2,4.0518,8.4374,2.7699,-41.61,-88.543,16.324,-0.49068,1.0179,1.4825,9.1261e+05,7
2,4.1711,8.7655,2.6514,-42.362,-86.377,9.2933,-0.47619,0.9881,1.5044,9.1263e+05,7
2,4.4248,9.0621,2.7222,-42.471,-79.481,-0.089754,-0.43271,1.0218,1.5263,9.1264e+05,7
2,4.5104,9.48,2.8438,-41.861,-69.657,-11.94,-0.41822,0.99802,1.5307,9.1266e+05,7
2,4.548,9.8736,2.9914,-40.451,-59.268,-26.137,-0.4058,0.97222,1.5395,9.1268e+05,7
2,4.6691,10.669,3.0562,-39.5,-46.453,-42.932,-0.39959,0.99603,1.5636,9.127e+05,7
2,4.7644,11.85,2.9454,-37.272,-33.76,-63.296,-0.39752,0.96627,1.5746,9.1272e+05,7
2,4.8238,12.715,2.866,-30.535,-24.5,-88.096,-0.4265,0.92659,1.5658,9.1274e+05,7
2,5.0874,13.215,2.7156,-17.201,-11.259,-114.04,-0.43478,0.94841,1.5943,9.1276e+05,7
2,5.4156,13.346,3.0043,3.1776,13.318,-139.2,-0.47205,0.92063,1.5855,9.1278e+05,7
2,5.5545,11.702,3.6475,31.094,49.718,-151.46,-0.51553,0.85516,1.568,9.128e+05,7
2,5.0645,9.6071,4.0415,61.928,103.66,-144.12,-0.57557,0.92857,1.5504,9.1282e+05,7
2,3.4597,8.3789,3.8009,85.237,159.74,-120.82,-0.65424,0.9246,1.5395,9.1284e+05,7
2,0.73195,8.4517,3.315,89.95,188.86,-93.037,-0.75569,0.96429,1.4781,9.1286e+05,7
2,-2.2095,9.4676,3.142,70.915,165.14,-71.278,-0.80745,0.92857,1.4408,9.1288e+05,7
2,-4.2341,9.788,3.0999,39.397,80.61,-56.358,-0.88199,0.94444,1.3838,9.129e+05,7
2,-4.3723,9.5191,2.5311,5.4424,-37.178,-48.714,-0.89234,0.96032,1.3706,9.1292e+05,7
2,-2.9592,9.1135,1.6655,-21.446,-136.81,-50.942,-0.92547,0.91468,1.3947,9.1294e+05,7
2,-0.87719,8.3371,1.4379,-40.581,-200.73,-54.608,-0.87578,0.94841,1.4276,9.1296e+05,7
2,1.3787,7.2557,1.7292,-49.85,-224.47,-52.916,-0.82402,0.91667,1.4803,9.1298e+05,7
2,3.0808,6.2549,2.0596,-54.078,-218.72,-48.577,-0.79917,0.86508,1.5219,9.13e+05,7
2,3.9556,5.6076,2.7933,-57.354,-190.3,-43.738,-0.73499,0.86508,1.5789,9.1302e+05,7
2,3.9478,5.555,3.2162,-61.743,-157.04,-41.173,-0.69772,0.83135,1.5855,9.1304e+05,7
2,3.4575,5.6549,3.5784,-65.327,-134.8,-36.803,-0.65424,0.7877,1.6338,9.1305e+05,7
2,2.9739,5.5492,3.4143,-68.781,-125.19,-33.035,-0.64389,0.74206,1.6316,9.1307e+05,7
2,2.6104,5.5171,3.2089,-68.225,-123.84,-30.32,-0.56936,0.75397,1.6776,9.1309e+05,7
2,2.6353,5.6166,3.2905,-65.379,-123.45,-26.09,-0.55901,0.74802,1.7018,9.1311e+05,7
2,2.9028,5.8557,3.5307,-59.276,-118.18,-24.537,-0.50518,0.63889,1.7083,9.1313e+05,7
2,3.1731,6.3811,4.0543,-50.245,-101.57,-23.209,-0.47619,0.67262,1.7259,9.1315e+05,7
2,3.4896,6.9031,4.3838,-40.089,-82.914,-22.978,-0.43892,0.6746,1.7368,9.1317e+05,7
2,3.8046,7.5925,4.5533,-28.999,-58.23,-23.828,-0.4058,0.64484,1.7434,9.1319e+05,7
2,3.9147,8.1701,4.7192,-16.633,-32.525,-24.44,-0.39752,0.625,1.7478,9.1321e+05,7
2,3.797,8.1745,4.9997,-0.23445,-6.3463,-24.274,-0.4058,0.59127,1.7368,9.1323e+05,7
2,3.728,7.9122,5.3323,14.161,18.612,-23.834,-0.40787,0.625,1.7522,9.1325e+05,7
2,3.4551,7.8691,5.751,24.522,42.807,-22.744,-0.42029,0.67262,1.7456,9.1327e+05,7
2,3.0599,8.4797,5.9916,28.132,63.097,-20.304,-0.41822,0.65079,1.7368,9.1329e+05,7
2,2.2406,9.386,5.986,26.844,71.289,-18.811,-0.4617,0.64683,1.7193,9.1331e+05,7
2,1.4664,9.7867,5.6759,26.569,58.322,-13.698,-0.46791,0.68849,1.7215,9.1333e+05,7
2,1.258,10.46,5.3193,26.711,32.799,-7.415,-0.48861,0.70635,1.7039,9.1335e+05,7
2,1.4752,11.756,5.3471,27.861,10.008,-1.6552,-0.51139,0.69841,1.7061,9.1337e+05,7
2,1.5492,13.736,5.5222,23.734,-9.3364,4.5452,-0.49068,0.71032,1.7061,9.1339e+05,7
2,1.7688,14.39,5.7917,23.986,-34.233,14.824,-0.49068,0.70833,1.6908,9.1341e+05,7
2,2.5622,14.211,5.6148,23.578,-56.69,27.357,-0.47412,0.70238,1.6886,9.1343e+05,7
2,2.9845,13.192,5.6828,24.296,-63.112,38.17,-0.42443,0.73611,1.6798,9.1345e+05,7
2,3.4028,11.751,5.3376,19.632,-60.549,49.704,-0.38302,0.71429,1.6732,9.1347e+05,7
2,3.4645,10.876,4.2809,13.215,-45.95,63.815,-0.36025,0.74008,1.6864,9.1348e+05,7
2,3.2372,10.865,3.2398,8.2791,-23.829,77.432,-0.3354,0.75198,1.6798,9.135e+05,7
2,2.8691,11.165,2.5701,6.3717,-3.3105,88.746,-0.33333,0.7123,1.6689,9.1352e+05,7
2,2.3726,10.997,2.3233,6.6687,8.5584,98.887,-0.30435,0.73016,1.6754,9.1354e+05,7
2,2.2274,10.47,2.2539,8.1249,8.3905,111.3,-0.28364,0.70437,1.6601,9.1356e+05,7
2,2.1426,9.8948,2.2077,10.292,4.3021,119.25,-0.26915,0.69841,1.6579,9.1358e+05,7
2,2.1304,9.3579,2.1947,12.497,-0.79329,123.59,-0.2381,0.72817,1.6579,9.136e+05,7
2,2.335,8.6035,2.1796,14.817,-8.1159,124.3,-0.21118,0.69643,1.6404,9.1362e+05,7
2,2.672,7.728,2.1388,18.43,-11.884,122.16,-0.20497,0.70238,1.6404,9.1364e+05,7
2,3.0677,6.899,1.9507,22.05,-9.8703,117.26,-0.18219,0.71032,1.636,9.1366e+05,7
2,3.4272,6.3865,1.7574,24.864,-2.0748,110.48,-0.15528,0.6746,1.6272,9.1368e+05,7
2,3.6533,6.188,1.4775,26.159,11.228,103.07,-0.15735,0.69444,1.6206,9.137e+05,7
2,3.6042,5.9662,1.387,27.594,23.982,95.602,-0.12215,0.68849,1.6053,9.1372e+05,7
2,3.7358,5.8314,1.2894,27.943,29.87,88.699,-0.14493,0.66865,1.614,9.1374e+05,7
2,3.7847,5.7114,1.3626,29.175,35.866,84.424,-0.13043,0.65079,1.6009,9.1376e+05,7
2,3.869,6.0657,1.353,29.169,41.327,80.17,-0.13043,0.63294,1.5965,9.1378e+05,7
2,3.9174,6.2864,1.3833,28.627,42.822,74.271,-0.13043,0.6746,1.5899,9.138e+05,7
2,4.014,6.8975,1.4043,25.492,38.917,68.112,-0.15114,0.63294,1.5877,9.1382e+05,7
2,3.9917,7.7057,1.5816,20.712,30.984,59.777,-0.12629,0.66865,1.5811,9.1384e+05,7
2,4.0077,8.1405,1.97,15.364,19.497,51.241,-0.10973,0.69444,1.5965,9.1386e+05,7
2,4.1565,8.7603,2.3989,9.3708,5.0496,43.375,-0.10145,0.68452,1.5768,9.1388e+05,7
2,4.3518,9.2428,2.6484,0.80468,-10.557,33.174,-0.11801,0.65675,1.5811,9.1389e+05,7
2,4.7024,9.4682,2.766,-5.6373,-26.346,20.93,-0.089027,0.66071,1.5724,9.1391e+05,7
2,5.1027,9.6362,3.0397,-9.5516,-34.066,7.2018,-0.080745,0.64087,1.5614,9.1393e+05,7
2,5.3832,9.7799,3.3778,-10.861,-30.999,-8.8291,-0.076605,0.63095,1.5658,9.1395e+05,7
2,5.5422,9.6887,3.6159,-10.706,-21.129,-26.222,-0.062112,0.66667,1.5702,9.1397e+05,7
2,5.5932,9.4265,3.8967,-7.7723,-7.8108,-44.249,-0.064182,0.64683,1.5592,9.1399e+05,7
2,5.5571,9.5727,3.9069,-4.9159,5.6598,-63.804,-0.072464,0.66071,1.5724,9.1401e+05,7
2,5.579,10.081,3.6792,-1.9155,14.584,-87.145,-0.093168,0.68452,1.5658,9.1403e+05,7
2,6.0128,10.683,3.6903,5.0923,21.449,-114.07,-0.12629,0.64286,1.568,9.1405e+05,7
2,6.4973,11.339,3.9518,12.396,30.603,-145.02,-0.16977,0.70437,1.5636,9.1407e+05,7
2,6.7065,11.521,4.3877,15.995,40.031,-170.6,-0.21532,0.66865,1.5548,9.1409e+05,7
2,6.4553,10.912,4.564,16.886,53.227,-180.98,-0.22153,0.70437,1.5548,9.1411e+05,7
2,5.5036,9.9758,4.5751,16.503,66.606,-175.78,-0.29607,0.73413,1.5548,9.1413e+05,7
2,4.2598,9.7016,4.2926,13.887,69.001,-155.99,-0.34369,0.70238,1.5548,9.1415e+05,7
2,3.1098,9.5086,3.7527,6.2983,60.976,-126.72,-0.42029,0.7004,1.5461,9.1417e+05,7
2,2.2847,9.2326,3.1685,-5.9589,39.191,-93.991,-0.41408,0.70238,1.5329,9.1419e+05,7
2,2.072,8.9952,2.3844,-20.745,1.9069,-60.644,-0.44306,0.69643,1.5439,9.1421e+05,7
2,2.4049,8.8554,1.9315,-31.784,-44.744,-31.329,-0.40166,0.68254,1.5526,9.1427e+05,7
2,4.5325,7.4034,1.4389,-31.035,-114.34,21.821,-0.32091,0.67063,1.5658,9.1429e+05,7
2,5.3411,6.9021,1.5812,-27.211,-119.15,34.964,-0.30642,0.63889,1.5548,9.143e+05,7
2,6.0632,6.1638,1.5021,-24.256,-121.43,45.44,-0.25052,0.61111,1.5658,9.1432e+05,7
2,6.1113,5.6274,1.4872,-17.774,-98.383,52.645,-0.24017,0.58532,1.5482,9.1434e+05,7
2,5.4364,5.2301,1.4672,-11.931,-59.42,57.674,-0.15942,0.60516,1.5395,9.1436e+05,7
2,4.9285,4.7458,1.2873,-6.0075,-29.092,62.037,-0.14907,0.62897,1.557,9.1438e+05,7
2,4.3978,4.5684,1.2225,2.6061,-2.2731,65.982,-0.15735,0.54167,1.5241,9.144e+05,7
2,4.1078,4.6615,1.145,11.361,15.927,67.582,-0.13665,0.59524,1.5395,9.1442e+05,7
2,4.2548,4.9605,1.3876,19.821,26.59,66.96,-0.14079,0.62103,1.5417,9.1444e+05,7
2,4.379,5.4326,1.76,25.753,36.781,63.166,-0.12422,0.58929,1.5241,9.1446e+05,7
2,4.4404,5.7648,1.872,26.363,40.946,57.579,-0.13458,0.59524,1.5307,9.1448e+05,7
2,5.0803,6.8959,2.0109,28.311,37.193,51.391,-0.15321,0.56349,1.5154,9.145e+05,7
2,6.3331,8.31,3.186,32.017,35.027,45.3,-0.12422,0.6131,1.5175,9.1452e+05,7
2,6.8657,9.6126,4.6379,33.992,58.703,31.888,-0.14079,0.61706,1.5307,9.1454e+05,7
2,6.4601,10.239,5.0472,41.484,101.3,22.118,-0.15114,0.60119,1.5088,9.1456e+05,7
2,4.2396,9.7335,4.6781,37,155.62,9.6894,-0.20497,0.61111,1.5197,9.1458e+05,7
2,3.868,9.1242,3.6653,33.756,145.66,29.481,-0.22153,0.64881,1.511,9.146e+05,7
2,2.7193,9.2873,3.2507,31.935,117.04,43.542,-0.25466,0.62302,1.5066,9.1462e+05,7
2,3.1262,8.9933,2.9794,29.511,70.069,47.866,-0.28778,0.6131,1.5154,9.1464e+05,7
2,2.8174,9.2187,3.4299,38.698,55.042,41.25,-0.28157,0.65675,1.5088,9.1466e+05,7
2,4.0861,10.434,3.7892,37.47,25.324,31.648,-0.27536,0.62897,1.5044,9.1468e+05,7
2,5.7598,11.497,3.6936,39.331,-7.7956,19.555,-0.26087,0.67659,1.4868,9.147e+05,7
2,8.0173,10.932,2.9384,48.148,-26.789,2.3111,-0.24431,0.65476,1.4868,9.1472e+05,7
2,7.8624,11.617,1.9053,43.5,4.897,-4.9332,-0.27743,0.6369,1.4649,9.1473e+05,7
2,7.0756,11.419,1.5353,45.727,52.784,-21.467,-0.26708,0.69643,1.4803,9.1475e+05,7
2,6.6418,10.499,1.5305,57.785,90.175,-29.639,-0.29607,0.7123,1.4671,9.1477e+05,7
2,6.1112,9.6639,1.4788,68.375,121.27,-36.712,-0.34576,0.72421,1.4583,9.1479e+05,7
2,5.3625,9.1164,1.3074,76.527,146.93,-36.206,-0.4058,0.67659,1.4232,9.1481e+05,7
2,5.1308,8.9499,1.0285,83.162,158.29,-28.456,-0.43892,0.71627,1.4254,9.1483e+05,7
2,5.3097,8.9726,0.85403,85.994,160.9,-20.994,-0.51553,0.74008,1.4079,9.1485e+05,7
2,5.6561,9.2261,0.54941,85.113,164.88,-14.816,-0.52795,0.78571,1.3794,9.1487e+05,7
2,5.7009,9.2076,0.21109,81.999,199.18,1.2447,-0.59213,0.78175,1.3377,9.1489e+05,7
2,4.9297,8.9924,0.20238,77.124,209.35,10.117,-0.6294,0.80556,1.3224,9.1491e+05,7
2,3.9674,8.4247,0.35104,70.416,204.2,22.235,-0.69772,0.84127,1.2632,9.1493e+05,7
2,3.2352,7.6181,0.6301,61.761,180.72,33.442,-0.74327,0.80159,1.2325,9.1495e+05,7
2,2.743,6.9337,0.80313,53.889,149.34,41.499,-0.74327,0.84127,1.1842,9.1497e+05,7
2,2.9722,6.3878,0.83127,45.591,117.15,47.845,-0.77226,0.84325,1.1513,9.1499e+05,7
2,3.6461,6.2101,0.75437,38.997,98.535,50.728,-0.78675,0.86508,1.1425,9.1501e+05,7
2,4.4514,6.4093,0.55755,34.047,95.85,51.12,-0.79917,0.90278,1.125,9.1503e+05,7
2,4.9445,6.6687,0.47733,30.924,105.45,51.081,-0.79917,0.88492,1.0965,9.1505e+05,7
2,5.1838,6.7776,0.31134,28.621,119.54,52.027,-0.82609,0.89087,1.0482,9.1507e+05,7
2,4.9409,7.4907,0.1116,25.647,131.52,51.593,-0.80538,0.91071,1.0351,9.1509e+05,7
2,4.4587,8.3877,0.084027,22.826,133.09,50.136,-0.83023,0.92063,1.011,9.1511e+05,7
2,4.2558,8.9751,0.28319,19.952,123.19,48.432,-0.82402,0.96032,0.99123,9.1513e+05,7
2,4.1851,9.1726,0.43798,16.924,107,47.634,-0.82195,0.96825,0.94737,9.1514e+05,7
2,4.2819,9.1622,0.48348,13.323,90.465,48.021,-0.83437,0.98214,0.94079,9.1516e+05,7
2,4.3775,9.0396,0.39873,10.268,77.651,48.997,-0.81573,1,0.91667,9.1518e+05,7
2,4.3282,8.9882,0.2928,7.7565,69.916,50.519,-0.81988,0.98413,0.91447,9.152e+05,7
2,4.2327,8.623,0.37526,6.5207,65.843,53.049,-0.81781,0.98413,0.89035,9.1522e+05,7
2,3.9455,8.6607,0.57589,2.8488,62.029,53.797,-0.7971,1.0218,0.88158,9.1524e+05,7
2,3.6098,8.4045,0.73567,-1.3291,50.953,53.564,-0.78882,1.0139,0.86404,9.1526e+05,7
2,3.4305,8.4179,0.88535,-4.2238,40.549,52.378,-0.78261,1.0278,0.86184,9.1528e+05,7
2,3.6603,9.2146,0.97096,-6.5105,33.028,47.083,-0.76812,1.0714,0.86404,9.153e+05,7
2,4.3738,10.386,1.2394,-8.3089,34.325,33.252,-0.77019,1.0496,0.86623,9.1532e+05,7
2,5.1727,11.718,1.6105,-11.337,43.768,15.976,-0.78261,1.0238,0.84211,9.1534e+05,7
2,5.668,13.372,1.7432,-12.185,58.795,-2.8774,-0.75569,1.0456,0.85307,9.1536e+05,7
2,5.3242,13.233,2.2985,0.55402,67.78,-17.796,-0.78054,1.0496,0.85307,9.1538e+05,7
2,4.9572,10.694,2.9507,19.784,69.87,-21.171,-0.77019,1.0853,0.84649,9.154e+05,7
2,4.81,8.2723,3.8951,37.946,82.502,-13.602,-0.80331,1.0476,0.82018,9.1542e+05,7
2,4.6333,6.7907,4.2915,46.335,108.95,0.3208,-0.82195,1.0595,0.79825,9.1544e+05,7
2,4.2942,6.8692,4.1193,45.663,137.45,12.977,-0.7971,1.0575,0.76316,9.1546e+05,7
2,4.1085,7.8087,3.6242,38.594,160.03,21.959,-0.81159,1.0774,0.72588,9.1548e+05,7
2,3.8371,8.9761,2.9825,32.086,173.85,25.224,-0.78882,1.1151,0.69737,9.155e+05,7
2,3.4456,9.692,2.3895,27.996,175.16,26.253,-0.7764,1.1171,0.64474,9.1552e+05,7
2,2.9612,10.012,2.1447,27.497,165.17,26.403,-0.77847,1.1349,0.63158,9.1554e+05,7
2,2.5084,9.6756,2.6469,29.738,153,27.065,-0.75569,1.1528,0.58772,9.1555e+05,7
2,2.2734,9.3314,3.2391,30.537,132.49,26.217,-0.75569,1.123,0.5614,9.1557e+05,7
2,2.5907,8.9647,3.6466,27.59,107.48,24.756,-0.74327,1.131,0.51535,9.1559e+05,7
2,3.0495,8.3492,3.7415,26.989,90.633,22.98,-0.71429,1.1369,0.51316,9.1561e+05,7
2,3.6612,8.0205,3.4647,26.237,83.814,21.456,-0.70393,1.1488,0.48246,9.1563e+05,7
2,4.1865,7.9676,2.9922,28.395,91.167,21.086,-0.69358,1.1806,0.47588,9.1565e+05,7
2,4.6744,7.9845,2.3748,32.987,111.27,20.877,-0.66253,1.1885,0.44518,9.1567e+05,7
2,4.7533,7.8647,1.8326,39.721,139.05,19.468,-0.66874,1.1944,0.43421,9.1569e+05,7
2,4.4138,7.7228,1.6167,47.022,165.45,18.196,-0.62112,1.1806,0.39693,9.1571e+05,7
2,3.7879,7.4129,1.6779,52.65,180.49,16.391,-0.62112,1.1746,0.36404,9.1573e+05,7
2,3.4391,7.0936,1.7429,54.969,181.57,13.884,-0.58178,1.1528,0.32456,9.1575e+05,7
2,3.1983,6.5794,1.7604,56.341,175.93,11.889,-0.55487,1.1944,0.31579,9.1577e+05,7
2,3.1494,6.2359,1.6844,57.092,166.94,12.607,-0.5176,1.1746,0.26754,9.1579e+05,7
2,3.3282,6.1852,1.4993,57.221,159.89,15.888,-0.50104,1.1806,0.24561,9.1581e+05,7
2,3.4715,6.5255,1.3678,57.368,158.34,20.106,-0.46791,1.2044,0.21711,9.1583e+05,7
2,3.4234,6.9154,1.3734,57.319,158.52,26.268,-0.44928,1.1667,0.20395,9.1585e+05,7
2,3.351,6.951,1.3629,58.062,158.35,35.19,-0.41201,1.1885,0.17325,9.1587e+05,7
2,3.2173,6.9961,1.2455,58.866,156.92,45.602,-0.35404,1.1667,0.15351,9.1589e+05,7
2,3.2882,7.8964,1.1049,59.357,154.55,55.246,-0.32298,1.1984,0.14254,9.1591e+05,7
2,3.7943,9.5725,1.1164,57.656,153.36,60.376,-0.25673,1.1984,0.12281,9.1593e+05,7
2,4.6071,12.055,1.6689,50.327,159.95,60.286,-0.24017,1.1607,0.10746,9.1595e+05,7
2,4.49,13.963,2.0077,34.553,167,58.381,-0.1677,1.1885,0.10088,9.1597e+05,7
2,3.7363,14.271,1.3374,20.096,158.03,65.044,-0.12008,1.1587,0.098684,9.1598e+05,7
2,3.5545,14.317,0.028719,6.396,140.72,77.411,-0.062112,1.1329,0.10965,9.16e+05,7
2,2.7414,15.15,-0.55393,-6.2713,125.28,84.931,-0.016563,1.1687,0.12061,9.1602e+05,7
2,1.8515,15.779,-0.39522,-15.317,102.36,97.795,0.060041,1.1389,0.14035,9.1604e+05,7
2,1.3375,15.514,0.01105,-17.786,70.145,116.34,0.078675,1.1448,0.17544,9.1606e+05,7
2,0.97882,14.674,0.29161,-16.308,31.808,132.18,0.16149,1.123,0.18421,9.1608e+05,7
2,0.94658,13.279,0.68192,-10.657,-6.331,144.11,0.18427,1.0774,0.1886,9.161e+05,7
2,1.4326,11.744,1.0956,-2.4454,-39.939,153.07,0.24638,1.0734,0.17544,9.1612e+05,7
2,2.3017,10.304,1.255,4.277,-57.757,159.73,0.26087,0.99008,0.16228,9.1614e+05,7
2,3.074,9.0705,1.377,10.932,-55.637,159.85,0.33747,0.96032,0.14035,9.1616e+05,7
2,4.3123,8.3215,1.1138,13.061,-39.649,158.05,0.34369,0.97619,0.14035,9.1618e+05,7
2,5.0939,7.7774,0.9567,13.388,-4.2258,154.82,0.41201,0.9246,0.12061,9.162e+05,7
2,5.6967,7.8818,0.99676,12.589,36.323,151.72,0.43478,0.88492,0.13816,9.1622e+05,7
2,6.0343,7.776,1.0249,10.452,66.087,153.89,0.50311,0.81944,0.16447,9.1624e+05,7
2,6.0148,7.3458,1.4799,9.347,85.156,155.93,0.52795,0.77778,0.16667,9.1626e+05,7
2,5.3077,7.1999,1.8534,3.6382,95.82,152.1,0.54451,0.70635,0.21053,9.1628e+05,7
2,5.1283,6.9081,1.9851,-5.4285,88.314,149.82,0.62112,0.70437,0.23246,9.163e+05,7
2,5.5501,6.7296,2.0001,-12.305,68.635,149.55,0.6294,0.66468,0.24781,9.1632e+05,7
2,5.6227,5.9138,2.0263,-18.362,53.547,149.54,0.6646,0.54365,0.26754,9.1634e+05,7
2,5.0555,5.1137,1.9388,-19.319,44.729,143.26,0.68323,0.5496,0.29386,9.1636e+05,7
2,4.4245,4.0374,1.4853,-17.204,34.691,133.66,0.69565,0.47024,0.3114,9.1638e+05,7
2,5.0237,3.3419,1.168,-10,22.151,125.96,0.72257,0.46627,0.3114,9.1639e+05,7
2,5.8525,3.4061,0.91293,0.31877,21.068,116.35,0.73085,0.39286,0.32237,9.1641e+05,7
2,5.5435,4.1189,1.3417,12.37,38.352,103.15,0.74534,0.39881,0.3443,9.1643e+05,7
2,4.7901,4.2201,1.9044,19.237,46.743,91.109,0.75155,0.34722,0.34649,9.1645e+05,7
2,4.5523,3.7973,2.2212,22.184,37.712,83.943,0.74534,0.28968,0.35088,9.1647e+05,7
2,4.5065,3.4845,2.4578,22.384,22.212,74.314,0.73085,0.25794,0.37281,9.1649e+05,7
2,5.0289,3.2911,2.8917,23.356,10.282,62.547,0.75569,0.23413,0.35746,9.1651e+05,7
2,5.5176,3.0656,3.5683,24.069,0.97635,49.522,0.74948,0.2004,0.36404,9.1653e+05,7
2,5.924,2.6237,4.4445,22.814,-4.6377,37.778,0.7619,0.23016,0.37281,9.1655e+05,7
2,6.3421,2.34,5.2931,17.689,-7.8261,29.43,0.76398,0.18056,0.35088,9.1657e+05,7
2,6.746,2.4787,5.9288,11.094,-12.449,22.846,0.74534,0.19643,0.35965,9.1659e+05,7
2,8.0487,3.4947,6.0742,2.6447,-22.395,12.216,0.76605,0.18849,0.3443,9.1661e+05,7
2,9.8426,4.9246,5.9436,-6.0817,-22.075,-2.8635,0.75362,0.16667,0.33553,9.1663e+05,7
2,10.384,5.6241,5.8892,-8.3934,-9.5652,-17.253,0.75569,0.19841,0.32675,9.1665e+05,7
2,9.7237,5.6217,6.1019,-2.0304,4.9886,-26.215,0.73913,0.13095,0.32018,9.1667e+05,7
2,9.5489,5.9978,6.702,8.9532,11.152,-27.71,0.76398,0.17262,0.33553,9.1669e+05,7
2,10.69,7.2464,7.5826,18.663,2.1358,-30.911,0.77847,0.22024,0.33333,9.1671e+05,7
2,11.146,7.7229,8.6196,24.229,-14.294,-45.193,0.75569,0.19643,0.33333,9.1673e+05,7
2,10.886,7.1435,9.0486,26.552,-20.686,-53.028,0.75569,0.25,0.32237,9.1675e+05,7
2,9.7836,6.1088,8.4759,19.396,-18.612,-49.963,0.77433,0.23016,0.30921,9.1677e+05,7
2,8.5692,4.9922,7.5226,8.4495,-20.839,-41.126,0.75362,0.24802,0.30702,9.1679e+05,7
2,6.885,4.4076,6.5728,-4.2724,-20.885,-32.416,0.76812,0.28373,0.30263,9.168e+05,7
2,5.8141,4.095,5.5027,-19.566,-23.31,-28.351,0.76398,0.2877,0.28509,9.1682e+05,7
2,5.6117,3.6104,4.5426,-34.413,-36.064,-25.48,0.75155,0.30754,0.28947,9.1684e+05,7
2,6.2903,3.0764,3.7257,-46.691,-49.947,-24.373,0.75155,0.30556,0.25439,9.1686e+05,7
2,6.4181,2.6416,3.2606,-53.299,-47.338,-26.118,0.73499,0.30556,0.25219,9.1688e+05,7
2,6.1903,2.4951,3.3668,-54.875,-31.716,-31.188,0.74327,0.34722,0.25,9.169e+05,7
2,5.71,2.3106,3.5295,-55.416,-16.461,-36.27,0.74948,0.35714,0.23246,9.1692e+05,7
2,5.6942,2.2542,3.1576,-56.344,-11.198,-37.958,0.73706,0.35516,0.23904,9.1694e+05,7
2,5.7054,2.4721,3.0686,-52.408,-7.7956,-41.965,0.74534,0.40476,0.25658,9.1696e+05,7
2,5.8017,2.668,3.0617,-44.936,-7.7651,-48.011,0.73913,0.43056,0.24342,9.1698e+05,7
2,5.8519,2.9286,3.2598,-34.718,-3.1121,-55.655,0.71843,0.39286,0.24342,9.17e+05,7
2,6.0684,3.2105,3.2236,-26.043,-3.9817,-61.168,0.7205,0.42857,0.25439,9.1702e+05,7
2,5.8507,3.4262,3.1415,-19.313,-4.1342,-64.322,0.72671,0.45238,0.24561,9.1704e+05,7
2,5.4421,3.7169,3.2443,-12.287,1.9069,-68.384,0.71429,0.49008,0.26535,9.1706e+05,7
2,5.1407,4.0305,3.223,-7.4624,4.3326,-71.896,0.71843,0.48611,0.25439,9.1708e+05,7
2,4.947,4.3439,3.1382,-5.6023,2.9138,-75.376,0.7205,0.53968,0.26316,9.171e+05,7
2,4.813,4.9005,2.9865,-5.5456,1.0984,-80.384,0.71636,0.56944,0.27851,9.1712e+05,7
2,4.9807,5.4978,2.8852,-6.1709,-4.5004,-85.766,0.69979,0.61111,0.26974,9.1714e+05,7
2,4.8234,5.7998,2.8236,-7.4151,-7.46,-90.71,0.6853,0.59325,0.27193,9.1716e+05,7
2,4.7117,5.8776,2.5001,-8.1603,-10.343,-92.672,0.68944,0.65873,0.26316,9.1718e+05,7
2,4.6,6.9796,2.1682,-8.0777,-15.637,-92.463,0.67702,0.66071,0.26096,9.172e+05,7
2,4.7455,8.7146,2.2617,-5.8875,-18.612,-100.62,0.66046,0.65675,0.24781,9.1722e+05,7
2,4.9438,11.093,2.8105,-4.2262,-16.659,-115.61,0.63354,0.76389,0.26316,9.1723e+05,7
2,5.2237,13.065,3.088,-4.5891,-6.6056,-130.62,0.60455,0.74802,0.26754,9.1725e+05,7
2,5.56,14.786,2.9833,-4.6692,-5.3242,-136.19,0.56315,0.83135,0.26754,9.1727e+05,7
2,5.8007,16.849,2.9589,0.61768,-6.9108,-138.55,0.56108,0.8373,0.26535,9.1729e+05,7
2,5.3509,17.799,3.7606,8.6235,1.9985,-143.82,0.51139,0.88889,0.26535,9.1731e+05,7
2,4.5374,16.23,4.3465,21.499,11.594,-146.4,0.49068,0.94246,0.27193,9.1733e+05,7
2,4.0554,14.152,4.3302,32.963,9.8551,-134.1,0.45963,0.96627,0.24781,9.1735e+05,7
2,3.8868,12.418,4.3459,41.148,4.0275,-120.97,0.40787,0.96627,0.25,9.1737e+05,7
2,3.5511,11.552,4.5058,44.329,-0.24409,-114.12,0.37681,1.0298,0.22807,9.1739e+05,7
2,3.6013,10.777,4.7126,45.325,-0.76278,-110.57,0.36232,1.0119,0.22149,9.1741e+05,7
2,3.9409,9.6014,4.9307,45.324,-9.2906,-107.5,0.32298,1.0655,0.19298,9.1743e+05,7
