2,2.624,12.021,2.1628,-36.896,122.03,52.749,-0.80745,1.1409,0.46711,5.3013e+05,5
2,2.2846,11.647,1.9515,-42.675,114.78,56.376,-0.79296,1.1587,0.45614,5.3015e+05,5
2,2.0775,11.311,1.7235,-47.756,100.59,61.236,-0.77226,1.1111,0.45175,5.3017e+05,5
2,1.9429,10.952,1.5178,-52.918,83.188,66.7,-0.75569,1.1567,0.46272,5.3019e+05,5
2,1.8924,10.496,1.2875,-57.169,64.241,72.969,-0.72671,1.1548,0.47368,5.3021e+05,5
2,1.8658,10.174,1.0418,-60.03,44.211,79.787,-0.69358,1.1964,0.48904,5.3023e+05,5
2,1.8397,9.9377,0.84244,-59.775,4.4088,93.282,-0.6501,1.2341,0.51535,5.3025e+05,5
2,1.9111,9.8023,0.74662,-56.532,-10.603,98.56,-0.63975,1.2063,0.53289,5.3027e+05,5
2,2.0064,9.7279,0.63682,-51.84,-20.946,102.55,-0.59006,1.252,0.5636,5.3029e+05,5
2,2.1507,9.741,0.60813,-45.486,-26.224,104.89,-0.54865,1.2321,0.57018,5.3031e+05,5
2,2.3564,9.6351,0.70046,-38.164,-26.072,105.43,-0.5176,1.2401,0.5943,5.3033e+05,5
2,2.3942,9.3217,0.86222,-31.489,-21.19,105.03,-0.42857,1.2857,0.62719,5.3036e+05,5
2,2.2039,8.4102,1.1151,-17.403,-7.1091,98.65,-0.41408,1.2798,0.63377,5.3038e+05,5
2,2.109,7.8268,1.2621,-10.948,-0.85431,92.724,-0.33126,1.2679,0.64474,5.3042e+05,5
2,1.7765,7.0405,1.7457,0.92287,12.723,72.03,-0.30849,1.2619,0.64912,5.3044e+05,5
2,1.7415,6.9814,1.8563,6.9962,18.047,57.213,-0.27329,1.2937,0.64035,5.3046e+05,5
2,1.8151,7.3263,1.9918,13.706,22.761,38.909,-0.24224,1.2659,0.63596,5.3048e+05,5
2,1.8424,7.7475,2.3079,19.773,27.262,19.11,-0.23188,1.2937,0.64912,5.305e+05,5
2,1.7253,8.0581,2.6545,25.535,29.077,0.44899,-0.23395,1.2917,0.62939,5.3052e+05,5
2,1.4643,8.088,3.0594,30.468,27.338,-16.434,-0.25673,1.2976,0.61404,5.3056e+05,5
2,1.1887,9.4175,3.2097,40.32,8.5584,-54.905,-0.25673,1.2619,0.58772,5.3058e+05,5
2,1.3592,10.398,3.3898,46.341,-3.6003,-77.856,-0.31677,1.3075,0.56579,5.3062e+05,5
2,1.7271,12.061,4.0323,57.598,-21.098,-119,-0.37681,1.2857,0.53289,5.3064e+05,5
2,1.8629,12.203,4.3627,59.506,-24.363,-132.62,-0.42236,1.254,0.50877,5.3066e+05,5
2,1.8527,12.061,4.5466,59.146,-27.414,-138.9,-0.43892,1.246,0.49123,5.3068e+05,5
2,1.4817,11.05,4.7948,55.21,-30.389,-139.57,-0.53209,1.2381,0.46491,5.307e+05,5
2,1.1447,9.8275,4.8293,47.268,-39.146,-138.96,-0.5528,1.2619,0.45614,5.3072e+05,5
2,1.4893,8.98,4.354,37.758,-52.296,-135.19,-0.62733,1.2361,0.4386,5.3074e+05,5
2,1.6277,8.5421,3.7321,29.21,-58.459,-129.55,-0.68116,1.2321,0.4386,5.3076e+05,5
2,1.5966,8.5523,3.0341,21.668,-64.668,-123.05,-0.72464,1.2044,0.4364,5.3077e+05,5
2,1.8686,9.3985,2.5271,16.967,-71.243,-116.53,-0.76605,1.1647,0.43421,5.3079e+05,5
2,2.2523,10.594,2.335,13.286,-74.371,-109.93,-0.82195,1.1171,0.44956,5.3081e+05,5
2,2.6998,11.919,2.512,9.8868,-76.232,-101.83,-0.84886,1.1409,0.44518,5.3083e+05,5
2,3.0018,12.643,2.5848,6.6468,-81.815,-91.254,-0.91511,1.0893,0.45175,5.3085e+05,5
2,3.2912,12.61,2.6129,3.3936,-90.801,-78.201,-0.9234,1.0675,0.47588,5.3087e+05,5
2,3.3401,11.868,2.6865,1.4665,-98.413,-63.167,-0.9793,1.0476,0.51754,5.3091e+05,5
2,2.9895,9.3008,2.5677,-1.1671,-100.79,-34.037,-0.99586,1.0714,0.54605,5.3093e+05,5
2,3.0111,8.2714,2.3105,-1.2052,-93.196,-22.607,-1.0124,1.0377,0.58333,5.3097e+05,5
2,3.3199,7.6437,1.868,3.6198,-60.427,-7.2733,-1.0041,1.0595,0.59868,5.3099e+05,5
2,3.3316,7.8628,1.8392,6.6068,-39.024,-3.0476,-1.0207,1.0417,0.60965,5.3101e+05,5
2,3.067,7.9707,1.8811,9.1103,-21.587,-0.24426,-1.0104,1.0595,0.61842,5.3103e+05,5
2,2.7538,8.0409,1.8891,11.528,-14.325,1.3877,-1,1.0595,0.625,5.3105e+05,5
2,2.491,8.3476,2.1077,14.776,-12.22,2.2083,-1.0083,1.0337,0.625,5.3107e+05,5
2,2.3255,8.6938,2.4311,17.481,-15.637,2.5518,-1.0041,1.0119,0.61184,5.3109e+05,5
2,2.3406,8.9928,2.7379,19.526,-21.983,3.6104,-1.0021,1.0496,0.60746,5.3111e+05,5
2,2.3786,9.0699,2.9159,21.154,-27.338,5.7798,-1.0104,1.0635,0.61842,5.3113e+05,5
2,2.4403,9.1102,3.0699,22.612,-30.114,8.0657,-1.0021,1.0635,0.61842,5.3115e+05,5
2,2.5282,9.1792,3.4273,23.497,-26.59,10.761,-1.0041,1.0357,0.61404,5.3117e+05,5
2,2.4343,9.1466,3.6718,23.101,-19.359,13.706,-1.0021,1.0179,0.60746,5.3118e+05,5
2,2.3031,9.0015,3.7991,22.863,-11.381,15.916,-0.98551,1.0476,0.5943,5.3122e+05,5
2,2.2707,9.1917,4.1818,21.277,2.1815,15.856,-0.98551,1.0754,0.60307,5.3124e+05,5
2,2.2129,9.5007,4.4183,19.081,7.8261,15.099,-0.97723,1.0397,0.57895,5.3126e+05,5
2,1.9972,9.623,4.5428,15.246,11.198,14.749,-0.97723,1.0496,0.58772,5.3128e+05,5
2,1.7184,9.5193,4.3725,9.9716,8.7719,15.367,-0.97723,1.0734,0.57456,5.313e+05,5
2,1.619,9.8902,4.0669,5.8034,0,16.403,-0.95859,1.0655,0.57237,5.3132e+05,5
2,1.7989,11.061,3.9899,3.2577,-9.9924,15.412,-0.95445,1.0933,0.57675,5.3136e+05,5
2,2.5376,13.174,4.3592,-1.9617,-15.408,7.8141,-0.94824,1.0833,0.58114,5.3138e+05,5
2,2.575,12.591,4.4902,-6.9055,-13.455,6.1531,-0.9648,1.0833,0.59649,5.314e+05,5
2,2.5608,11.209,4.2773,-12.621,-13.471,8.2728,-0.94617,1.0952,0.5943,5.3142e+05,5
2,2.4233,9.4656,3.7741,-17.487,-14.569,15.2,-0.94824,1.0615,0.5943,5.3146e+05,5
2,2.189,8.1965,3.2403,-22.678,-8.6194,34.144,-0.93582,1.0913,0.60307,5.3148e+05,5
2,2.1389,8.4359,3.0442,-24.858,0.74752,43.562,-0.91511,1.0853,0.61842,5.315e+05,5
2,2.3777,9.373,2.8255,-26.806,10.648,51.288,-0.90062,1.121,0.63816,5.3152e+05,5
2,2.559,10.961,2.8847,-28.311,22.365,56.067,-0.90476,1.1052,0.64474,5.3154e+05,5
2,2.5476,12.45,2.9517,-30.743,34.706,56.811,-0.87785,1.1468,0.63596,5.3156e+05,5
2,2.2934,12.519,2.8374,-34.196,41.373,57.525,-0.85093,1.131,0.63377,5.3158e+05,5
2,2.1114,11.892,2.7109,-36.612,42.426,58.331,-0.85714,1.123,0.63816,5.3159e+05,5
2,1.9306,11.11,2.6958,-37.944,39.222,58.376,-0.81573,1.1667,0.65351,5.3161e+05,5
2,1.8328,10.216,2.56,-40.019,31.96,58.174,-0.79089,1.1845,0.65132,5.3163e+05,5
2,1.7821,9.7347,2.3061,-42.423,22.014,58.81,-0.77019,1.1389,0.65789,5.3167e+05,5
2,1.7023,9.3043,1.558,-45.551,2.9748,63.189,-0.74534,1.1726,0.67763,5.3169e+05,5
2,1.7363,9.0443,1.3453,-44.988,-4.7902,65.488,-0.68737,1.2262,0.71272,5.3173e+05,5
2,1.7348,8.5045,1.1875,-40.917,-15.042,64.294,-0.68737,1.2024,0.72807,5.3175e+05,5
2,1.8194,8.3351,1.2125,-38.185,-16.873,59.668,-0.67702,1.2044,0.74781,5.3177e+05,5
2,1.9782,8.2681,1.4379,-35.545,-17.04,52.84,-0.63768,1.244,0.76316,5.3179e+05,5
2,2.0308,8.5091,1.8773,-34.478,-14.844,44.23,-0.62526,1.2103,0.7807,5.3181e+05,5
2,1.9488,8.5616,2.1077,-35.964,-15.667,35.792,-0.60455,1.2401,0.79167,5.3183e+05,5
2,1.6337,8.3964,1.9276,-38.116,-20.198,28.639,-0.58178,1.2302,0.79605,5.3185e+05,5
2,1.3543,8.328,1.6964,-38.327,-29.397,21.211,-0.60455,1.2024,0.8136,5.3187e+05,5
2,1.3311,8.2807,1.7824,-37.366,-43.6,13.575,-0.56315,1.2421,0.83553,5.3189e+05,5
2,1.3225,8.3485,2.1307,-35.523,-57.483,6.0798,-0.55487,1.2421,0.85746,5.3191e+05,5
2,1.5181,8.5634,2.4097,-34.11,-69.718,-0.90116,-0.59627,1.1647,0.875,5.3195e+05,5
2,1.7003,8.7998,2.5561,-31.424,-81.129,-16.453,-0.56108,1.2024,0.89254,5.3197e+05,5
2,1.8213,9.0825,2.6071,-29.857,-81.51,-26.742,-0.55694,1.2341,0.91667,5.3199e+05,5
2,1.9175,9.1929,2.5899,-27.729,-80.442,-38.776,-0.59213,1.1607,0.92544,5.3201e+05,5
2,1.9164,9.142,2.4826,-25.922,-79.481,-51.176,-0.58385,1.2044,0.95395,5.3202e+05,5
2,1.9769,9.1308,2.5051,-23.1,-78.276,-63.841,-0.60248,1.1984,0.98246,5.3204e+05,5
2,2.171,9.3428,2.6396,-19.965,-76.827,-78.881,-0.63561,1.1587,1.0044,5.3208e+05,5
2,2.2905,10.135,2.5479,-15.149,-73.303,-114.23,-0.63768,1.1667,1.0088,5.321e+05,5
2,2.4571,11.181,2.3412,-13.369,-76.278,-131.92,-0.71843,1.119,1.0439,5.3214e+05,5
2,2.7568,13.205,2.1833,-10.819,-89.031,-165.2,-0.77433,1.0952,1.0724,5.3216e+05,5
2,2.8416,13.805,2.229,-10.213,-98.52,-175.71,-0.80331,1.0417,1.0746,5.3218e+05,5
2,2.8995,13.776,1.9989,-11.628,-110.42,-181.34,-0.85093,1.0337,1.1053,5.322e+05,5
2,3.0891,13.552,1.6845,-13.472,-125,-181.77,-0.85507,0.98611,1.114,5.3222e+05,5
2,3.3533,12.7,1.5972,-14.289,-137.7,-176.31,-0.89234,0.9246,1.1513,5.3224e+05,5
2,3.6065,11.373,1.6161,-16.057,-144.67,-166.69,-0.91511,0.93452,1.1798,5.3226e+05,5
2,3.9925,10.317,1.6618,-18.315,-143.98,-152.48,-0.90062,0.89286,1.2193,5.3228e+05,5
2,4.1244,9.3048,1.5938,-20.953,-132.97,-134.55,-0.9234,0.81944,1.2873,5.3232e+05,5
2,4.0349,8.1838,1.0767,-25.281,-99.268,-93.648,-0.90683,0.79167,1.2895,5.3234e+05,5
2,3.6831,8.5048,0.83989,-25.876,-80.641,-74.018,-0.90683,0.76587,1.3333,5.3236e+05,5
2,3.4389,8.8861,0.51429,-25.602,-67.17,-57.16,-0.89441,0.79167,1.3333,5.3238e+05,5
2,3.1853,9.5533,0.46036,-24.075,-62.96,-41.204,-0.87992,0.74206,1.3531,5.324e+05,5
2,2.8959,10.33,0.42941,-22.309,-67.14,-26.656,-0.87371,0.74405,1.3794,5.3242e+05,5
2,2.6441,11.025,0.55559,-19.33,-79.695,-13.387,-0.86749,0.7123,1.3816,5.3243e+05,5
2,2.5509,11.189,0.86836,-14.999,-97.01,-0.01929,-0.83437,0.72024,1.4167,5.3245e+05,5
2,2.5672,10.613,1.3011,-10.847,-115.26,13.041,-0.7971,0.74802,1.4232,5.3247e+05,5
2,2.6435,9.4628,1.6953,-6.5222,-128.92,25.319,-0.75776,0.72421,1.4496,5.3249e+05,5
2,2.7059,8.3703,1.9201,-2.7439,-136.16,35.383,-0.71636,0.74008,1.4737,5.3251e+05,5
2,2.7908,7.6039,1.969,1.0787,-132.89,42.169,-0.64389,0.75992,1.4934,5.3253e+05,5
2,2.7902,7.2735,1.9154,4.9109,-119.31,43.946,-0.57971,0.76389,1.511,5.3257e+05,5
2,2.9132,7.3285,2.1636,15.566,-77.895,33.867,-0.54244,0.75,1.5044,5.3259e+05,5
2,2.7121,7.5291,2.5391,20.857,-54.767,23.856,-0.53002,0.74405,1.5,5.3261e+05,5
2,2.4269,7.717,2.9295,25.139,-35.881,12.814,-0.52174,0.79762,1.5066,5.3263e+05,5
2,2.0453,7.8308,3.3242,33.419,-19.695,-8.5492,-0.50104,0.80159,1.4956,5.3265e+05,5
2,1.7971,8.0332,3.8095,37.821,-23.036,-19.075,-0.50932,0.80952,1.4956,5.3267e+05,5
2,1.7064,8.3606,4.372,42.289,-28.574,-29.393,-0.49689,0.80952,1.4912,5.3269e+05,5
2,1.8811,8.6915,4.9746,45.978,-30.877,-38.698,-0.52381,0.80952,1.4781,5.3271e+05,5
2,2.139,8.9722,5.4672,47.596,-24.653,-45.663,-0.49689,0.80754,1.4693,5.3273e+05,5
2,2.2608,9.3176,5.6012,47.229,-12.326,-50.676,-0.49896,0.84722,1.4627,5.3275e+05,5
2,2.1762,9.621,5.5736,46.258,1.7544,-52.195,-0.53623,0.82937,1.443,5.3277e+05,5
2,2.0649,9.7849,5.2845,43.896,12.189,-52.596,-0.51346,0.87103,1.4452,5.3279e+05,5
2,1.8348,10.048,5.1657,39.984,18.535,-52.091,-0.54658,0.8869,1.432,5.3281e+05,5
2,1.6051,10.252,5.0842,34.65,18.032,-50.522,-0.5735,0.85119,1.4276,5.3283e+05,5
2,1.3377,10.318,4.8499,28.309,9.8246,-48.316,-0.58799,0.86905,1.4079,5.3286e+05,5
2,1.5524,9.779,4.6374,16.259,-11.945,-45.201,-0.5942,0.89286,1.4079,5.3288e+05,5
2,1.8414,9.6596,4.619,10.191,-24.729,-43.492,-0.62112,0.85119,1.4079,5.3292e+05,5
2,2.8752,10.714,4.3862,3.2334,-29.397,-40.716,-0.61905,0.8869,1.4145,5.3294e+05,5
2,3.3947,11.893,4.5278,0.44956,-21.175,-39.493,-0.62733,0.85714,1.4167,5.3298e+05,5
2,3.7973,13.017,5.0354,-11.298,2.6392,-30.711,-0.63147,0.87897,1.4167,5.33e+05,5
2,3.5641,11.737,4.5981,-19.495,1.8917,-15.404,-0.62733,0.85913,1.4298,5.3302e+05,5
2,3.2706,9.8111,4.1635,-27.383,-8.3448,8.3159,-0.64596,0.8373,1.4342,5.3304e+05,5
2,2.7862,8.4111,3.9169,-34.46,-16.003,32.552,-0.62319,0.82341,1.4561,5.3308e+05,5
2,1.8398,8.2544,3.2616,-45.961,-15.118,73.315,-0.60041,0.81349,1.4737,5.331e+05,5
2,2.2685,9.0411,2.7511,-50.024,-13.577,87.461,-0.5735,0.82937,1.4868,5.3312e+05,5
2,2.782,10.11,2.2926,-52.188,-4.2563,96.131,-0.53416,0.79762,1.4956,5.3314e+05,5
2,3.1411,11.317,2.065,-53.553,8.5431,101.62,-0.50104,0.81151,1.5285,5.3318e+05,5
2,3.0583,12.27,2.2171,-55.389,39.115,103.95,-0.50311,0.75992,1.5461,5.332e+05,5
2,2.6869,12.075,2.4249,-57.716,44.867,102.91,-0.47826,0.75397,1.5614,5.3324e+05,5
2,2.0851,11.327,2.482,-62.477,21.419,102.56,-0.46791,0.73611,1.5877,5.3326e+05,5
2,1.8543,11.101,2.3007,-63.782,-0.6865,104.76,-0.44306,0.75992,1.5855,5.3327e+05,5
2,1.767,11.009,2.0039,-63.259,-22.38,108.13,-0.44306,0.72024,1.5811,5.3329e+05,5
2,1.7288,11.029,1.7998,-61.079,-37.223,112.8,-0.40787,0.73016,1.6272,5.3331e+05,5
2,1.8955,10.831,1.594,-58.14,-46.011,117.79,-0.36853,0.67659,1.6206,5.3333e+05,5
2,1.9571,10.542,1.7304,-54.029,-45.111,122.54,-0.28364,0.68254,1.6469,5.3337e+05,5
2,1.8547,9.7605,2.3395,-47.4,-25.873,126.08,-0.23602,0.63889,1.6469,5.3339e+05,5
2,1.7471,9.2733,2.4248,-45.006,-12.159,123.39,-0.18427,0.61706,1.6886,5.3343e+05,5
2,1.4712,8.224,2.5384,-36.604,7.4447,105.81,-0.19048,0.58532,1.6864,5.3345e+05,5
2,1.2456,7.5577,2.8717,-31.68,13.333,92.347,-0.18219,0.54563,1.682,5.3347e+05,5
2,1.069,6.9545,3.2867,-27.192,16.781,75.908,-0.15528,0.55556,1.6864,5.3349e+05,5
2,0.85534,6.3734,3.6059,-23.557,17.3,57.629,-0.15528,0.55357,1.7083,5.3353e+05,5
2,0.54159,5.6985,3.5565,-16.017,5.7971,13.387,-0.14907,0.55357,1.7018,5.3355e+05,5
2,0.52807,5.8418,3.4095,-10.921,-5.1411,-13.415,-0.16563,0.52579,1.7039,5.3357e+05,5
2,0.71878,6.2176,3.2035,-5.2858,-18.368,-42.292,-0.17391,0.49802,1.6886,5.3359e+05,5
2,0.99473,6.7668,3.0878,0.63054,-28.94,-70.45,-0.15114,0.52183,1.693,5.3361e+05,5
2,1.032,7.1353,3.1998,5.9506,-37.498,-97.828,-0.15735,0.52976,1.6974,5.3363e+05,5
2,1.1516,7.6957,3.1127,10.262,-45.919,-124.63,-0.13458,0.56548,1.6864,5.3367e+05,5
2,1.8959,10.551,2.8405,19.116,-68.345,-180.09,-0.147,0.5754,1.6798,5.3368e+05,5
2,2.3286,12.346,2.7435,21.885,-78.169,-204.78,-0.147,0.60516,1.6601,5.3372e+05,5
2,3.2208,15.698,2.8063,24.034,-89.504,-236.94,-0.14493,0.64484,1.6425,5.3374e+05,5
2,3.4991,16.691,2.9227,23.264,-92.723,-240.96,-0.15735,0.67262,1.6382,5.3378e+05,5
2,3.5227,13.166,2.872,13.185,-101.82,-212.28,-0.14907,0.71627,1.6228,5.338e+05,5
2,4.0495,10.738,2.5433,6.9758,-108.56,-183.84,-0.14907,0.69841,1.5987,5.3384e+05,5
2,3.1804,8.4939,2.3733,-6.8475,-94.752,-117.24,-0.13043,0.71825,1.5921,5.3386e+05,5
2,2.8102,8.6801,1.5011,-13.737,-92.098,-88.307,-0.11387,0.7123,1.5899,5.3388e+05,5
2,2.7673,9.3856,0.82565,-16.548,-83.997,-68.047,-0.093168,0.7381,1.6009,5.339e+05,5
2,3.1835,10.476,0.27328,-14.854,-76.827,-50.822,-0.068323,0.7381,1.5899,5.3392e+05,5
2,3.3518,11.648,0.24479,-10.575,-71.457,-38.476,-0.078675,0.72817,1.5877,5.3394e+05,5
2,3.6567,11.744,0.60723,-7.136,-70.45,-29.692,-0.05176,0.69444,1.5658,5.3398e+05,5
2,3.3665,10.056,1.7099,-3.2375,-80.092,-12.833,-0.0041408,0.71032,1.568,5.34e+05,5
2,2.9727,8.6446,2.0873,-2.3605,-91.152,-4.2797,0.080745,0.7123,1.5395,5.3404e+05,5
2,2.7183,6.7126,1.9529,0.76199,-115.62,9.0756,0.095238,0.72421,1.5439,5.3406e+05,5
2,2.9168,6.4091,1.3144,5.3819,-114.63,12.584,0.16563,0.7123,1.5022,5.3409e+05,5
2,3.4416,7.7819,0.78931,21.403,-68.33,14.316,0.20497,0.71825,1.4803,5.3411e+05,5
2,3.2872,8.8702,1.0131,29.768,-31.96,12.882,0.22981,0.71825,1.4649,5.3413e+05,5
2,2.893,9.5559,1.3486,35.21,-3.2952,11.213,0.22774,0.72024,1.4583,5.3415e+05,5
2,2.3317,9.8284,1.8419,38.594,15.683,10.975,0.20704,0.7381,1.4649,5.3419e+05,5
2,1.376,9.9329,2.6637,40.241,-0.91533,10.152,0.2236,0.77778,1.4561,5.3421e+05,5
2,1.2474,9.8662,3.0544,39.871,-31.579,8.902,0.24845,0.77183,1.4123,5.3425e+05,5
2,1.687,9.5774,3.6374,36.958,-89.87,1.3276,0.27122,0.80159,1.4079,5.3427e+05,5
2,2.1344,9.3412,3.7973,35.906,-100.38,-3.409,0.32712,0.8254,1.3509,5.3431e+05,5
2,2.5134,8.9901,4.3472,35.762,-80.87,-11.398,0.36232,0.84325,1.3246,5.3433e+05,5
2,2.505,9.2779,4.7152,35.578,-64.363,-14.343,0.35611,0.82143,1.2961,5.3435e+05,5
2,2.3878,9.4052,5.0415,34.156,-47.292,-16.391,0.37267,0.8254,1.2785,5.3437e+05,5
2,1.9332,9.8097,5.3723,31.079,-32.449,-20.398,0.38509,0.85913,1.2632,5.3439e+05,5
2,2.0527,9.8333,5.2719,26.155,-30.404,-21.073,0.38302,0.86111,1.2478,5.3441e+05,5
2,1.8924,10.056,4.8987,20.384,-28.223,-24.877,0.38716,0.89087,1.2522,5.3443e+05,5
2,1.8303,10.698,4.7191,15.346,-29.306,-28.884,0.38302,0.91468,1.2215,5.3445e+05,5
2,2.0124,11.373,4.8567,12.066,-31.609,-32.858,0.37474,0.90873,1.2171,5.3447e+05,5
2,2.3655,12.189,5.2274,7.8665,-32.418,-38.114,0.35611,0.92857,1.2105,5.3449e+05,5
2,2.6694,12.49,5.4894,3.5853,-31.182,-41.944,0.35404,0.89881,1.1842,5.3452e+05,5
2,2.958,11.138,5.4355,-9.9789,-27.124,-41.619,0.3499,0.94246,1.182,5.3454e+05,5
2,2.7859,9.8614,5.0927,-17.816,-24.912,-34.968,0.35197,0.94444,1.1711,5.3456e+05,5
2,2.6966,8.8994,4.5965,-25.312,-22.105,-25.387,0.3354,0.95833,1.1886,5.3458e+05,5
2,2.6443,8.3785,4.1868,-32.197,-19.024,-13.505,0.32505,0.92063,1.1776,5.3462e+05,5
2,2.6971,8.5471,3.4469,-42.868,-6.865,10.646,0.3499,0.95238,1.1886,5.3464e+05,5
2,2.7306,8.9812,3.1842,-47.381,3.2494,21.143,0.34369,0.91667,1.2018,5.3466e+05,5
2,2.8252,9.5273,3.0018,-51.991,11.32,30.65,0.33747,0.9127,1.2193,5.3468e+05,5
2,2.7751,10.108,2.811,-55.939,19.024,38.012,0.33333,0.85714,1.2456,5.3472e+05,5
2,2.8076,11.406,2.4467,-62.2,27.506,48.158,0.34783,0.85714,1.2654,5.3474e+05,5
2,2.758,11.94,2.305,-64.024,28.33,51.08,0.33126,0.76984,1.2741,5.3476e+05,5
2,2.7331,12.304,2.2262,-65.451,26.438,53.451,0.3499,0.78175,1.2982,5.3478e+05,5
2,2.6715,12.349,2.0946,-66.525,21.48,55.457,0.35611,0.78968,1.3202,5.348e+05,5
2,2.5614,11.906,1.926,-67.371,13.394,57.865,0.36646,0.75595,1.3268,5.3482e+05,5
2,2.3779,10.996,1.6485,-67.473,2.2883,62.19,0.38923,0.69841,1.3553,5.3486e+05,5
2,2.0485,9.3866,1.2327,-63.781,-25.233,76.537,0.3913,0.64286,1.3355,5.3488e+05,5
2,2.0858,8.9259,1.3493,-59.998,-35.637,84.495,0.4472,0.6131,1.3377,5.3492e+05,5
2,2.1115,8.6245,1.5112,-52.88,-39.619,99.157,0.47412,0.54563,1.3289,5.3493e+05,5
2,2.2065,8.5496,1.3773,-50.171,-36.629,102.83,0.48033,0.48413,1.3114,5.3497e+05,5
2,2.2372,8.5997,2.038,-41.449,-20.87,101.22,0.48447,0.40873,1.3092,5.3499e+05,5
2,2.1305,8.5289,2.2113,-37.289,-8.9245,95.837,0.48861,0.39286,1.3092,5.3501e+05,5
2,1.9389,8.4318,2.3274,-34.184,1.8154,87.929,0.49275,0.36508,1.307,5.3503e+05,5
2,1.6988,8.2116,2.4113,-30.317,8.7109,78.122,0.51967,0.35714,1.318,5.3507e+05,5
2,1.4991,7.6954,2.9216,-12.759,7.3227,34.33,0.50518,0.30556,1.318,5.3509e+05,5
2,1.3921,7.441,3.0624,-6.0131,0.73227,17.044,0.50104,0.33333,1.3268,5.3511e+05,5
2,1.4175,7.1635,3.1997,1.0508,-5.1259,-0.80134,0.51553,0.30357,1.318,5.3513e+05,5
2,1.4431,6.9594,3.3476,8.3619,-8.4668,-18.837,0.50932,0.30357,1.3268,5.3515e+05,5
2,1.5655,6.9888,3.5362,15.364,-8.0702,-36.612,0.50932,0.33929,1.3092,5.3517e+05,5
2,1.6632,7.2364,3.6728,20.752,-4.6529,-54.34,0.51139,0.34921,1.3158,5.3519e+05,5
2,1.7453,7.623,3.4458,25.341,-3.6766,-71.21,0.49896,0.375,1.3246,5.3521e+05,5
2,1.826,8.2019,3.0824,30.538,-4.9428,-87.479,0.49482,0.41071,1.3114,5.3525e+05,5
2,2.0066,9.6181,3.0727,37.362,-7.3227,-115.76,0.48861,0.47619,1.3048,5.3527e+05,5
2,2.1011,10.603,2.8815,38.55,-13.577,-126.92,0.48654,0.48611,1.2982,5.3529e+05,5
2,2.3037,11.893,2.6569,40.216,-21.587,-136.21,0.47412,0.52976,1.2873,5.3531e+05,5
2,2.4718,12.955,2.6065,40.865,-31.152,-142.97,0.46584,0.58929,1.2917,5.3533e+05,5
2,2.6405,13.822,2.6082,41.166,-42.578,-145.97,0.45756,0.66071,1.2654,5.3534e+05,5
2,2.7625,13.9,2.7596,40.288,-54.325,-141.24,0.41201,0.73016,1.2368,5.3538e+05,5
2,2.6569,11.344,3.0428,35.534,-76.278,-119.27,0.42857,0.74008,1.2083,5.354e+05,5
2,2.6581,9.6995,3.16,30.959,-83.86,-104.06,0.42029,0.75595,1.1711,5.3542e+05,5
2,2.731,8.616,3.2156,24.723,-86.285,-88.743,0.42443,0.78175,1.1557,5.3544e+05,5
2,2.9697,7.8457,2.995,17.503,-83.829,-74.029,0.41822,0.83929,1.125,5.3546e+05,5
2,3.0976,7.5693,2.5268,11.802,-75.179,-60.187,0.42236,0.85913,1.1162,5.3548e+05,5
2,3.2732,8.0609,2.0177,8.5459,-63.143,-48.856,0.42029,0.85119,1.0855,5.355e+05,5
2,3.2708,9.1171,1.7798,7.0288,-49.336,-39.211,0.41408,0.87103,1.0768,5.3552e+05,5
2,3.1392,10.276,1.869,5.7341,-40.686,-30.993,0.42443,0.90476,1.0461,5.3556e+05,5
2,2.4567,11.497,2.2988,1.3783,-54.233,-15.807,0.42236,0.92262,1.0461,5.3558e+05,5
2,2.3014,11.376,2.4263,-1.3323,-78.124,-6.9998,0.43685,0.92659,1.0241,5.356e+05,5
2,2.3379,10.719,2.4625,-3.1185,-101.39,3.3171,0.43271,0.90476,1.0044,5.3562e+05,5
2,2.3145,9.7811,2.5301,-4.2939,-119.59,12.009,0.44513,0.90675,0.95614,5.3564e+05,5
2,2.5064,8.7448,2.4487,-4.6233,-129.9,19.853,0.47619,0.90079,0.9364,5.3566e+05,5
2,2.829,7.9133,2.1785,-2.6776,-127.43,25.361,0.49896,0.89087,0.89693,5.3568e+05,5
2,3.1283,7.5953,1.9832,1.3946,-109.69,28.157,0.51139,0.91468,0.87939,5.357e+05,5
2,3.3686,7.5598,1.9164,6.715,-81.22,27.466,0.53623,0.90873,0.82675,5.3572e+05,5
2,3.4408,7.6214,1.913,12.348,-48.604,24.352,0.52795,0.90675,0.82675,5.3574e+05,5
2,3.2248,7.7064,2.0021,17.995,-18.429,18.833,0.55487,0.90079,0.8136,5.3576e+05,5
2,2.9381,7.928,2.2473,23.603,3.5393,12.131,0.54244,0.86111,0.79167,5.3577e+05,5
2,2.6296,8.3246,2.7185,28.979,20,5.6043,0.54037,0.8631,0.80263,5.3579e+05,5
2,2.3946,8.7733,3.319,32.974,28.024,-0.17254,0.55487,0.89286,0.79605,5.3581e+05,5
2,2.2548,9.2692,3.7952,35.455,30.267,-5.579,0.54244,0.89484,0.80921,5.3585e+05,5
2,2.0911,9.631,4.2868,34.22,19.802,-15.535,0.53209,0.91667,0.80482,5.3587e+05,5
