3,0.89045,10.137,-0.24113,23.914,38.033,0.74683,0.024291,0.83806,-0.535,6.3867e+05,4
3,0.14526,9.8737,0.23982,21.215,45.787,-2.1821,0.04251,0.81781,-0.5625,6.3871e+05,4
3,-0.47545,10.587,0.07437,4.1167,35.801,-5.7033,0.060729,0.83401,-0.56,6.3875e+05,4
3,-0.30818,9.5656,1.3251,5.2416,18.55,-5.2245,0.062753,0.84413,-0.5575,6.3879e+05,4
3,-0.17066,8.303,1.9814,21.849,20.355,-7.7855,0.052632,0.82591,-0.5675,6.3881e+05,4
3,0.27936,7.8449,1.7452,17.532,20.385,-11.451,0.050607,0.82794,-0.58,6.3885e+05,4
3,0.34666,7.5,1.3327,5.1222,12.51,-9.4887,0.066802,0.8502,-0.5675,6.3887e+05,4
3,0.14322,7.4838,1.2272,2.7212,5.7501,-7.1485,0.058704,0.8502,-0.565,6.3891e+05,4
3,0.20882,7.593,1.8345,13.831,-9.3592,-4.0556,0.050607,0.81579,-0.5825,6.3893e+05,4
3,0.38974,8.1537,2.0692,22.535,-11.699,-3.6645,0.044534,0.80972,-0.595,6.3897e+05,4
3,0.84294,8.7744,2.1515,22.144,-5.9336,-7.4906,0.038462,0.84211,-0.585,6.3899e+05,4
3,0.58307,8.4505,2.3551,9.4906,-12.861,-6.9024,0.024291,0.81377,-0.595,6.3903e+05,4
3,0.36333,9.8591,1.8088,-3.905,-14.1,-5.3499,0.030364,0.84413,-0.6,6.3905e+05,4
3,0.38021,9.9897,2.3071,-20.336,-21.624,-5.0538,0,0.83401,-0.5825,6.3908e+05,4
3,0.53729,11.381,3.7291,2.2981,-14.131,-8.0257,-0.0060729,0.81377,-0.5925,6.391e+05,4
3,-0.51111,12.755,3.651,27.789,-2.9209,-12.236,0.0060729,0.83806,-0.6025,6.3914e+05,4
3,-0.97488,12.992,2.5115,-34.118,-2.2633,-23.703,-0.016194,0.83401,-0.59,6.3916e+05,4
3,-0.78587,12.895,-0.015676,-6.3834,9.5733,-23.023,-0.022267,0.85628,-0.58,6.392e+05,4
3,-1.1543,9.3995,-2.3392,18.658,5.9489,-10.808,-0.010121,0.82996,-0.5925,6.3922e+05,4
3,-1.5891,10.009,-1.7634,27.711,-11.714,-1.6544,-0.036437,0.80364,-0.5975,6.3924e+05,4
3,-0.73679,9.863,-1.0595,8.4619,-28.338,-0.82775,-0.020243,0.82996,-0.605,6.3926e+05,4
3,-0.43112,10.533,-0.25524,6.1492,-37.253,2.6746,-0.02834,0.8502,-0.59,6.393e+05,4
3,0.28503,11.11,-0.068019,-19.054,-23.735,9.5694,-0.060729,0.8502,-0.5875,6.3934e+05,4
3,0.60805,9.7064,1.281,-20.596,-3.1197,11.914,-0.04251,0.8664,-0.565,6.3938e+05,4
3,-0.18233,8.4238,2.0048,26.472,-1.0705,14.099,-0.032389,0.87247,-0.58,6.394e+05,4
3,-0.56552,8.3312,1.7817,33.788,-3.6703,15.299,-0.032389,0.85425,-0.595,6.3944e+05,4
3,-0.90553,7.5192,1.1136,12.088,0.12234,10.365,-0.038462,0.85425,-0.5975,6.3946e+05,4
3,-0.72807,7.2778,1.0028,6.2038,5.8113,6.5968,-0.038462,0.82389,-0.61,6.3949e+05,4
3,-1.1759,7.6921,1.4588,14.989,13.855,-0.2734,-0.032389,0.83806,-0.6075,6.3951e+05,4
3,-0.96834,8.0178,1.9758,16.929,12.953,-2.6871,-0.01417,0.85223,-0.615,6.3955e+05,4
3,-0.79701,8.5951,2.4422,23.641,13.733,-3.5238,-0.010121,0.80769,-0.635,6.3957e+05,4
3,-0.50716,8.8837,1.6652,24.42,12.311,-0.87507,-0.0080972,0.82389,-0.6475,6.3961e+05,4
3,-0.23848,9.6592,1.1521,0.37482,19.957,5.2586,-0.016194,0.81984,-0.64,6.3963e+05,4
3,-1.0077,10.42,1.6111,-21.031,16.944,5.2086,-0.016194,0.82591,-0.63,6.3967e+05,4
3,-1.4626,11,3.7363,-18.035,2.5998,10.229,-0.0060729,0.82186,-0.62,6.3971e+05,4
3,0.93172,17.124,1.5052,-11.593,2.0034,14.557,0.0060729,0.81781,-0.61,6.3975e+05,4
3,0.94381,11.896,-0.85735,-30.096,0.19881,17.829,0.0040486,0.85223,-0.5875,6.3977e+05,4
3,1.7421,9.4235,-1.9827,-16.234,-17.067,23.057,0.010121,0.86235,-0.605,6.3981e+05,4
3,1.7421,9.4235,-1.9827,28.522,4.175,8.9002,0.036437,0.86032,-0.615,6.3983e+05,4
3,1.0162,9.8985,-0.76565,-14.671,36.917,-1.7453,0.030364,0.86032,-0.6,6.3985e+05,4
3,0.23357,10.62,-0.45233,-11.26,56.706,-10.493,0.036437,0.84211,-0.6175,6.3988e+05,4
3,-0.94272,10.926,-0.22455,-2.7346,43.111,-4.9273,0.060729,0.90283,-0.595,6.399e+05,4
3,-1.2786,9.9291,0.70677,-16.604,21.655,-3.1767,0.060729,0.86437,-0.59,6.3994e+05,4
3,-0.89082,8.7298,1.3939,15.776,-1.1928,-4.3863,0.046559,0.86032,-0.595,6.3996e+05,4
3,-0.2869,8.0668,1.0714,25.818,-1.9575,-6.825,0.04251,0.86235,-0.615,6.4e+05,4
3,0.62756,7.4811,0.85166,13.583,-0.84111,-8.8547,0.034413,0.87652,-0.6175,6.4002e+05,4
3,0.72239,7.7343,0.81065,11.326,-0.65759,-10.593,0.024291,0.82794,-0.6375,6.4006e+05,4
3,0.2958,8.2882,1.0088,7.0649,-15.4,-3.9617,0.036437,0.86235,-0.6375,6.4008e+05,4
3,0.40633,8.3322,1.3476,7.5861,-19.636,-2.4745,0.02834,0.88057,-0.6325,6.4012e+05,4
3,0.6837,8.7999,1.7032,13.561,-18.963,-3.4688,0.026316,0.84615,-0.655,6.4014e+05,4
3,0.7421,8.979,1.5905,12.422,-16.99,-5.2591,0,0.84413,-0.66,6.4018e+05,4
3,0.26572,9.2992,1.5724,3.8746,-19.116,-3.8272,0.0040486,0.85628,-0.655,6.402e+05,4
3,0.24404,10.05,1.7849,-17.365,-22.924,-5.6622,-0.012146,0.83198,-0.66,6.4022e+05,4
3,0.34651,10.656,2.5085,-27.049,-18.734,-8.8402,-0.020243,0.87449,-0.66,6.4024e+05,4
3,0.6249,11.427,1.7757,-22.4,-5.6431,-11.964,-0.016194,0.84211,-0.6525,6.4026e+05,4
3,0.63035,11.064,3.5109,-1.7712,-2.7221,-14.471,-0.044534,0.84413,-0.6425,6.4028e+05,4
3,-0.6558,13.81,2.2775,13.641,-0.65759,-18.415,-0.046559,0.8583,-0.6475,6.4031e+05,4
3,-1.5046,12.204,1.9202,-18.331,3.1656,-23.986,-0.04251,0.89271,-0.645,6.4033e+05,4
3,-1.3727,12.16,-0.36244,-2.4551,1.774,-23.012,-0.064777,0.90688,-0.6375,6.4037e+05,4
3,-2.0273,9.4429,-1.5417,26.956,-20.064,-3.5279,-0.07085,0.88664,-0.64,6.4041e+05,4
3,-1.314,9.4962,-1.6419,-17.1,-68.955,3.9752,-0.11538,0.87854,-0.64,6.4045e+05,4
3,-0.27991,10.371,-0.6103,-16.104,-60.988,8.4612,-0.15182,0.7915,-0.64,6.4047e+05,4
3,0.79346,10.759,-0.41614,-27.646,-48.325,8.1778,-0.13158,0.88057,-0.625,6.4051e+05,4
3,1.0114,9.7196,1.1387,-16.926,-27.695,12.168,-0.15992,0.89069,-0.6025,6.4053e+05,4
3,0.23271,9.244,1.8419,23.552,-26.411,15.126,-0.14575,0.90891,-0.6125,6.4055e+05,4
3,-0.32461,8.9778,2.0631,29.87,-29.913,14.773,-0.15789,0.87854,-0.6175,6.4057e+05,4
3,-0.74517,8.4839,1.674,25.209,-32.329,12.086,-0.15182,0.87652,-0.6275,6.4061e+05,4
3,-0.42955,7.4754,1.0924,4.2505,-28.536,7.6826,-0.15789,0.90891,-0.62,6.4063e+05,4
3,-0.16673,7.5521,1.1839,4.9924,-21.517,5.1486,-0.16397,0.90283,-0.63,6.4067e+05,4
3,-0.046655,7.9891,1.2869,6.7774,1.4987,-0.48151,-0.16599,0.90891,-0.63,6.4069e+05,4
3,0.017329,8.3842,1.7329,13.669,7.4935,-3.3283,-0.18016,0.90081,-0.6475,6.4072e+05,4
3,-0.71678,9.0595,2.1311,10.827,18.474,-0.58573,-0.19231,0.84818,-0.655,6.4074e+05,4
3,-0.66646,8.7763,2.4012,16.85,20.064,0.13646,-0.17004,0.8583,-0.6625,6.4078e+05,4
3,-0.22351,9.4366,1.4589,2.3794,18.78,10.839,-0.16194,0.89069,-0.665,6.408e+05,4
3,-0.68468,9.6792,1.7706,-11.331,27.864,11.566,-0.13968,0.89474,-0.67,6.4084e+05,4
3,-1.8494,10.647,1.9671,-17.971,7.2947,12.055,-0.12146,0.87854,-0.6725,6.4086e+05,4
3,-0.5696,11.841,2.5637,-2.7137,-7.5241,15.572,-0.12146,0.91093,-0.6625,6.409e+05,4
3,1.718,14.168,3.9459,-70.161,8.9616,14.71,-0.12348,0.92308,-0.6575,6.4092e+05,4
3,2.0409,15.139,0.51511,-42.792,12.693,12.611,-0.11538,0.92713,-0.615,6.4096e+05,4
3,1.279,8.7824,-0.67438,21.481,-11.148,16.736,-0.097166,0.94737,-0.6175,6.4098e+05,4
3,2.0131,9.2878,-1.0722,44.519,-15.369,14.306,-0.10729,0.91296,-0.62,6.41e+05,4
3,2.2856,9.4085,-1.2008,0.079893,9.9251,9.5237,-0.10324,0.93522,-0.64,6.4102e+05,4
3,1.7854,8.8729,-1.222,-23.982,41.795,-2.9087,-0.095142,0.89474,-0.6425,6.4104e+05,4
3,0.78084,9.3836,-0.4875,-10.825,56.691,-6.8971,-0.078947,0.9413,-0.6225,6.4106e+05,4
3,0.49842,9.8814,-0.15756,-1.8621,50.206,-6.6812,-0.068826,0.9251,-0.635,6.4108e+05,4
3,0.11972,10.147,0.066866,0.27943,37.636,-5.8153,-0.074899,0.88866,-0.6375,6.411e+05,4
3,-0.03948,10.148,0.81394,-0.45573,25.141,-5.6773,-0.054656,0.9332,-0.6475,6.4112e+05,4
3,0.1809,9.7411,1.4234,3.674,19.911,-7.0015,-0.062753,0.91093,-0.6475,6.4113e+05,4
3,0.57459,9.2045,1.5062,10.199,22.328,-6.6558,-0.066802,0.90688,-0.66,6.4117e+05,4
3,1.2717,8.936,0.98277,21.102,27.481,-10.417,-0.044534,0.93927,-0.6625,6.4119e+05,4
3,1.1456,8.2818,1.4674,6.922,25.141,-10.581,-0.040486,0.93117,-0.6725,6.4123e+05,4
3,0.65505,8.5008,1.219,9.3114,17.021,-6.4039,-0.044534,0.90283,-0.68,6.4125e+05,4
3,0.67803,8.2102,1.136,6.0103,10.889,-5.0796,-0.036437,0.90283,-0.69,6.4129e+05,4
3,0.98698,8.4049,1.0791,7.1279,4.6337,-3.7945,-0.044534,0.89676,-0.695,6.4131e+05,4
3,0.84973,8.728,1.6396,8.5907,4.2973,-4.8263,-0.044534,0.89069,-0.7075,6.4135e+05,4
3,0.86436,8.2999,1.9119,7.4055,-2.4163,-5.192,-0.072874,0.81377,-0.71,6.4137e+05,4
3,0.96806,8.3302,1.5681,8.7153,-0.015293,-6.1779,-0.054656,0.91498,-0.71,6.4141e+05,4
3,1.1309,9.6736,1.1855,-12.345,-4.022,-6.9146,-0.040486,0.90081,-0.7125,6.4143e+05,4
3,1.303,9.903,1.7286,-27.713,-2.034,-9.3016,-0.052632,0.917,-0.7025,6.4145e+05,4
3,1.4064,10.692,2.5479,-18.195,0.99404,-10.41,-0.048583,0.93117,-0.695,6.4147e+05,4
3,0.47255,12.491,3.2071,-7.2723,7.9523,-12.182,-0.058704,0.87652,-0.6925,6.4151e+05,4
3,-0.29014,14.048,1.9385,-28.659,10.2,-21.072,-0.064777,0.90688,-0.6925,6.4153e+05,4
3,-0.60217,12.955,1.6874,-38.77,23.505,-22.426,-0.066802,0.90486,-0.6725,6.4156e+05,4
3,-0.60213,9.173,-0.68944,-4.9154,17.939,-12.79,-0.093117,0.88259,-0.6775,6.4158e+05,4
3,-1.1958,9.2906,-0.53241,11.349,12.754,-5.146,-0.058704,0.93725,-0.6825,6.4162e+05,4
3,-0.63529,9.2621,-0.43357,-34.536,-14.482,1.9399,-0.058704,0.90688,-0.6675,6.4164e+05,4
3,-0.0024516,9.8866,-0.24516,-26.567,-16.639,2.5156,-0.054656,0.95142,-0.65,6.4168e+05,4
3,1.5788,10.139,-0.45004,1.6392,9.5427,10.477,-0.058704,0.93117,-0.6525,6.417e+05,4
3,2.0941,9.8259,-0.11575,9.4036,34.577,8.952,-0.026316,0.93725,-0.6675,6.4174e+05,4
3,1.021,9.3296,0.91067,39.294,61.63,13.493,0.010121,0.917,-0.68,6.4176e+05,4
3,0.047179,9.6499,1.1465,39.08,60.651,15.134,0.040486,0.89474,-0.71,6.418e+05,4
3,-0.44495,9.5285,0.74288,6.1479,65.606,16.357,0.066802,0.87652,-0.715,6.4182e+05,4
3,-0.27792,9.1935,0.77948,-6.615,75.027,10.586,0.12955,0.87449,-0.705,6.4186e+05,4
3,0.27006,9.3925,0.81531,2.9812,106.29,3.5022,0.18623,0.89271,-0.6925,6.419e+05,4
3,0.60151,9.2354,0.62732,23.066,121.5,4.9385,0.24899,0.88866,-0.6925,6.4194e+05,4
3,0.40769,8.9136,0.29295,27.663,132.7,10.398,0.25911,0.87247,-0.6825,6.4196e+05,4
3,0.41945,9.1182,0.27848,22.981,139.23,11.783,0.34008,0.8664,-0.6775,6.4199e+05,4
3,0.12939,9.3114,-0.15668,7.173,148.25,9.9189,0.39676,0.85628,-0.645,6.4201e+05,4
3,-0.51508,9.6511,-0.31792,2.126,154.27,5.4521,0.44939,0.80162,-0.61,6.4205e+05,4
3,-0.42318,11.115,-0.65147,5.3389,148.72,-0.095528,0.48785,0.82996,-0.6,6.4207e+05,4
3,0.70371,12.42,-2.248,-9.7979,158.22,-0.81627,0.55668,0.81984,-0.5425,6.4211e+05,4
3,2.8673,11.23,-1.3648,47.681,134.13,8.2018,0.57895,0.77126,-0.5175,6.4213e+05,4
3,2.0972,10.772,-0.99113,14.899,125.6,19.885,0.61134,0.80972,-0.485,6.4217e+05,4
3,1.6964,10.029,-1.7928,11.511,138.02,15.653,0.67004,0.81579,-0.45,6.4219e+05,4
3,0.96814,9.8252,-1.9957,9.6142,156.98,6.9918,0.7166,0.80364,-0.3825,6.4223e+05,4
3,1.5531,9.8704,-1.8371,22.477,157.53,1.242,0.71255,0.7753,-0.3725,6.4225e+05,4
3,1.8636,10.165,-1.7365,26.969,162.58,0.82601,0.76316,0.76721,-0.305,6.4229e+05,4
3,1.8677,10.835,-1.3286,22.697,162.69,1.8335,0.7834,0.7753,-0.2625,6.4231e+05,4
3,1.7544,10.749,-0.75234,20.61,167.35,1.8063,0.81984,0.75911,-0.175,6.4235e+05,4
3,1.9201,10.255,-0.84827,6.2274,163.13,-4.8492,0.83603,0.76316,-0.15,6.4237e+05,4
3,1.7768,9.9277,-0.89091,-3.3919,161.26,-6.2166,0.81174,0.72065,-0.06,6.424e+05,4
3,2.2164,9.0629,-0.97642,-11.551,162.17,-10.417,0.84818,0.74899,0.005,6.4242e+05,4
3,2.2519,9.3036,-1.0039,-15.996,156.32,-9.8616,0.82389,0.74089,0.065,6.4246e+05,4
3,2.2116,9.3781,-0.27216,-9.0662,140.8,-7.4334,0.82996,0.79352,0.135,6.4248e+05,4
3,2.0361,9.4548,0.035462,-11.57,133.03,-7.6821,0.82591,0.7834,0.2125,6.4252e+05,4
3,2.0415,9.5261,0.58342,-15.224,123.55,-10.943,0.81174,0.77126,0.2375,6.4254e+05,4
3,2.2078,9.5269,0.5435,-19.576,119.79,-11.887,0.80364,0.7834,0.3075,6.4258e+05,4
3,2.4123,9.1476,0.75052,-20.851,110.93,-12.105,0.76923,0.75911,0.3625,6.426e+05,4
3,2.4375,9.2712,0.89512,-15.941,101.06,-10.574,0.77126,0.79757,0.3775,6.4262e+05,4
3,2.3558,9.2977,1.055,-12.734,93.975,-8.9693,0.74291,0.78745,0.4275,6.4264e+05,4
3,2.2616,9.1421,1.156,-15.147,90.885,-7.8679,0.72672,0.77126,0.48,6.4268e+05,4
3,1.4283,10.845,-0.027261,-28.858,85.9,-5.6547,0.71053,0.81579,0.495,6.427e+05,4
3,0.65866,10.93,0.38972,-46.535,78.039,-5.6404,0.68623,0.7996,0.57,6.4274e+05,4
3,0.57359,10.203,0.21577,-9.5661,91.589,3.954,0.67004,0.80972,0.585,6.4276e+05,4
3,0.53648,8.7657,1.2675,-15.148,104.85,2.7719,0.63968,0.75304,0.615,6.428e+05,4
3,-1.0059,9.8936,0.60411,-13.186,82.153,7.1826,0.62146,0.80162,0.645,6.4281e+05,4
3,-0.79392,10.228,1.5599,-26.387,73.085,9.7232,0.58097,0.75506,0.6875,6.4285e+05,4
3,-0.56912,10.987,0.23078,-35.755,63.037,8.9574,0.59109,0.76316,0.69,6.4287e+05,4
3,-0.58985,10.74,0.53855,-22.076,67.365,6.6324,0.55061,0.72065,0.7325,6.4291e+05,4
3,-1.0774,10.688,0.59759,4.1529,78.881,0.98722,0.53846,0.74696,0.76,6.4293e+05,4
3,-0.9681,10.067,0.80894,13.987,79.584,0.84536,0.46964,0.75911,0.77,6.4297e+05,4
3,-0.95264,8.5921,1.1648,22.292,71.601,-1.9025,0.49393,0.77935,0.7725,6.4299e+05,4
3,-1.0009,8.1204,1.0974,25.248,67.579,-2.4326,0.43927,0.79757,0.785,6.4303e+05,4
3,-1.0744,8.4287,0.88842,24.242,66.34,-7.8953,0.42105,0.81781,0.7825,6.4305e+05,4
3,-0.85764,8.3636,1.1408,12.711,66.555,-10.204,0.40081,0.78947,0.7925,6.4307e+05,4
3,-0.51532,8.8311,0.84882,18.716,66.723,-11.132,0.38866,0.81781,0.8025,6.4309e+05,4
3,-0.3974,8.8903,0.73612,17.291,67.487,-10.933,0.3583,0.83401,0.8025,6.4313e+05,4
3,-1.0808,9.7411,1.4486,23.869,70.469,-9.9026,0.31984,0.79757,0.79,6.4315e+05,4
3,-1.0793,9.9488,1.5928,25.789,68.757,-9.761,0.2915,0.84008,0.795,6.4319e+05,4
3,-1.0165,9.8355,1.922,27.465,58.74,-6.316,0.28138,0.86235,0.8,6.4321e+05,4
3,-0.97883,9.7795,2.1169,24.761,51.766,-3.5488,0.24494,0.87449,0.79,6.4324e+05,4
3,-0.81873,9.2258,1.4607,16.199,45.986,1.0904,0.21457,0.8664,0.7775,6.4328e+05,4
3,-1.3504,9.5181,0.67573,5.7893,33.14,5.0463,0.2085,0.82996,0.785,6.4332e+05,4
3,-1.1762,10.872,1.427,-23.227,27.466,9.6705,0.18016,0.82996,0.79,6.4334e+05,4
3,-0.8731,11.501,1.9756,-19.702,30.112,10.76,0.18219,0.84615,0.8225,6.4338e+05,4
3,0.16909,14.874,1.4332,-2.7549,31.259,12.99,0.18421,0.81579,0.8025,6.434e+05,4
3,-0.50915,14.217,1.4656,-35.16,38.813,13.212,0.17814,0.81579,0.8275,6.4344e+05,4
3,0.61054,11.917,-0.85089,-37.882,14.987,14.131,0.15992,0.75304,0.835,6.4346e+05,4
3,1.2664,9.7331,-1.9275,-42.882,-0.73406,17.44,0.17206,0.78947,0.865,6.435e+05,4
3,1.9877,8.4892,-1.2344,26.021,32.13,18.082,0.14777,0.72874,0.84,6.4352e+05,4
3,1.7825,8.8671,-1.5146,19.49,57.44,9.4595,0.13968,0.81781,0.8525,6.4356e+05,4
3,0.37176,9.4311,-0.91882,-22.346,55.039,7.2512,0.11943,0.78947,0.8525,6.4358e+05,4
3,-0.28954,9.5557,-0.38245,-17.743,40.312,11.778,0.09919,0.77733,0.8575,6.4362e+05,4
3,-0.35136,9.9117,0.57864,3.7527,28.567,7.0031,0.087045,0.7753,0.865,6.4363e+05,4
3,-0.04308,9.5749,0.45389,5.7215,32.971,2.8694,0.068826,0.76316,0.85,6.4367e+05,4
3,0.28251,8.8034,0.86973,14.569,36.886,-2.3595,0.078947,0.7834,0.85,6.4369e+05,4
3,0.68759,8.4105,0.90214,9.6314,29.989,-0.49601,0.05668,0.82389,0.8525,6.4373e+05,4
3,0.55691,8.4579,0.92867,4.4733,14.008,3.8712,0.048583,0.7753,0.84,6.4375e+05,4
3,0.37899,8.3369,0.99442,5.6252,6.4689,3.9766,0.044534,0.7996,0.8375,6.4379e+05,4
3,0.52742,8.47,1.5511,7.2808,2.4316,-0.78536,0.048583,0.82794,0.8375,6.4381e+05,4
3,0.7657,8.5692,1.5697,11.585,0.68818,-1.5278,0.036437,0.81579,0.8275,6.4385e+05,4
3,1.2797,8.9399,1.7753,14.281,-0.70347,-5.1139,0.016194,0.78947,0.8125,6.4387e+05,4
3,1.2654,8.9351,1.5439,13.044,-2.3704,-6.0039,0.044534,0.81579,0.8125,6.4391e+05,4
3,0.77714,9.5081,1.5235,1.9982,-11.592,-8.8626,0.026316,0.80364,0.8,6.4393e+05,4
3,0.80829,9.9933,1.0668,-17.756,-12.739,-9.4805,0.02834,0.80769,0.8075,6.4397e+05,4
3,0.56446,11.4,2.8747,-18.871,-9.0381,-21.216,0.046559,0.83806,0.8175,6.4399e+05,4
3,-0.15957,12.012,3.0904,-14.539,-0.8564,-23.755,0.024291,0.82996,0.82,6.4403e+05,4
3,0.29243,14.414,1.8622,-40.625,-3.3644,-29.978,0.010121,0.78745,0.8175,6.4405e+05,4
3,0.36107,13.65,0.39286,-19.474,17.709,-29.309,-0.018219,0.75304,0.8275,6.4408e+05,4
3,-1.1576,9.8745,-1.478,13.18,15.66,-16.925,-0.050607,0.77126,0.8325,6.441e+05,4
3,-2.0021,9.1808,-1.4054,23.09,-17.036,-6.4715,-0.044534,0.75506,0.8025,6.4414e+05,4
3,-1.3465,9.189,-1.3211,-9.9497,-46.123,-2.178,-0.012146,0.7834,0.805,6.4416e+05,4
3,-0.85621,10.198,-1.0971,-14.65,-45.512,-1.1095,-0.018219,0.77328,0.82,6.4418e+05,4
3,-0.22232,10.102,-0.80389,-28.524,-40.48,-1.4335,0.01417,0.78543,0.815,6.442e+05,4
3,0.24502,10.306,-0.4982,-24.603,-32.283,-0.57001,0.030364,0.78745,0.8425,6.4424e+05,4
3,0.65431,9.7523,1.1455,-14.579,-6.2854,1.3663,0.030364,0.74291,0.8425,6.4426e+05,4
3,0.049874,9.5228,1.416,3.4652,2.4163,-0.26974,0.02834,0.75911,0.8325,6.443e+05,4
3,-0.76044,8.0432,1.3372,7.1595,-3.5632,3.9626,0.034413,0.78543,0.83,6.4434e+05,4
3,-0.66665,7.7521,1.1919,1.4718,-2.2328,4.4739,0.012146,0.76923,0.8275,6.4438e+05,4
3,-0.48409,7.6776,1.5914,9.1247,15.736,-3.5972,0.018219,0.74494,0.815,6.444e+05,4
3,-0.49685,7.736,1.5057,9.458,21.028,-4.0275,0,0.75506,0.82,6.4444e+05,4
3,-0.64758,7.9715,1.9088,9.2644,26.487,-1.9059,0.0060729,0.77733,0.805,6.4446e+05,4
3,-0.5366,8.4381,2.2922,6.8309,24.132,1.7967,-0.01417,0.73482,0.8,6.4449e+05,4
3,-0.56967,8.8768,2.5568,14.445,23.612,8.2635,-0.012146,0.75506,0.795,6.4451e+05,4
3,-0.73394,9.2055,1.6056,8.8221,30.616,10.639,-0.018219,0.78543,0.79,6.4455e+05,4
3,-1.6505,10.317,1.6128,-14.291,27.909,10.179,-0.02834,0.78745,0.8,6.4457e+05,4
3,-1.8611,11.346,1.9847,-10.287,26.808,13.198,-0.044534,0.7753,0.8,6.4461e+05,4
3,0.52168,16.265,2.1684,-7.0103,16.593,21.695,-0.032389,0.7753,0.8075,6.4463e+05,4
3,-0.39925,14.862,2.9325,-42.689,22.786,15.313,-0.02834,0.74291,0.81,6.4467e+05,4
3,1.7697,10.227,-1.6011,-39.328,-19.651,27.591,-0.040486,0.72267,0.81,6.4469e+05,4
3,2.0392,9.04,-2.0336,11.393,-26.12,23.712,-0.012146,0.72267,0.8,6.4473e+05,4
3,0.95465,10.304,-0.96359,12.92,39.7,1.5438,-0.024291,0.76518,0.8025,6.4475e+05,4
3,0.21941,10.037,-0.67793,-14.801,54.014,-7.0579,-0.062753,0.73077,0.805,6.4479e+05,4
3,-1.0227,10.847,0.1071,-14.701,38.247,-6.2744,-0.066802,0.74696,0.8025,6.4481e+05,4
3,-1.0984,10.886,-0.3186,-17.679,25.86,-4.8416,-0.087045,0.74494,0.815,6.4485e+05,4
3,-0.34428,9.8175,1.2868,8.1567,1.8504,-3.7243,-0.10121,0.73279,0.8125,6.4487e+05,4
3,-0.021603,8.9316,1.4111,18.699,3.5021,-3.6343,-0.10526,0.69636,0.805,6.449e+05,4
3,-0.11609,7.7514,1.4858,14.119,2.1257,-7.4251,-0.09919,0.73684,0.785,6.4492e+05,4
3,0.13433,7.8391,1.5287,6.5338,0.58113,-11.041,-0.10931,0.75101,0.7825,6.4496e+05,4
3,0.4531,8.2225,1.2624,0.48382,-8.931,-11.461,-0.095142,0.72672,0.7875,6.4498e+05,4
3,0.49104,7.7937,1.4854,-0.43304,-13.504,-9.5463,-0.097166,0.73684,0.775,6.4502e+05,4
3,0.43456,8.016,1.7892,-19.627,-7.1418,-9.3627,-0.11538,0.69636,0.8,6.4504e+05,4
3,0.55288,7.6905,1.7169,-36.721,-13.871,-9.3225,-0.10729,0.7247,0.8025,6.4508e+05,4
3,0.79778,8.2851,1.2061,14.542,-20.905,-8.1386,-0.095142,0.72267,0.8025,6.451e+05,4
3,0.38542,8.627,1.6377,20.443,-16.134,-7.2194,-0.10121,0.66802,0.7825,6.4514e+05,4
3,0.45182,10.521,2.3248,-5.045,-29.347,-11.943,-0.097166,0.69028,0.795,6.4516e+05,4
3,0.76052,11.317,3.4326,-15.673,-22.526,-11.325,-0.095142,0.67409,0.8,6.452e+05,4
3,-1.0863,16.465,2.0888,3.7219,-0.30586,-16.023,-0.10931,0.68219,0.795,6.4522e+05,4
3,-1.3916,14.578,2.504,1.3656,-4.4808,-26.092,-0.11943,0.67206,0.8025,6.4526e+05,4
3,-2.1443,10.783,-1.3332,33.829,-2.401,-12.871,-0.11538,0.67611,0.7825,6.453e+05,4
3,-2.0508,9.9132,-1.5093,12.361,-33.522,-2.1976,-0.10729,0.72672,0.7825,6.4531e+05,4
3,-1.0707,9.8706,-1.1139,-5.7525,-42.468,-1.3663,-0.11943,0.68219,0.7725,6.4533e+05,4
3,-0.49585,10.245,-0.77546,-14.887,-44.839,1.2964,-0.095142,0.68826,0.79,6.4537e+05,4
3,0.76652,10.342,-0.72851,-21.53,-23.673,12.068,-0.093117,0.66802,0.79,6.4541e+05,4
3,0.73342,9.1905,0.7227,-2.899,4.0985,10.848,-0.052632,0.68623,0.7975,6.4545e+05,4
3,-0.40204,8.206,1.4626,10.784,-0.38232,11.952,-0.076923,0.6498,0.7925,6.4547e+05,4
3,-0.85699,7.9312,1.2061,7.5238,-6.3007,12.775,-0.054656,0.7004,0.785,6.4549e+05,4
3,-1.1922,7.5748,1.0213,5.8376,-5.8113,12.941,-0.060729,0.67409,0.7975,6.4551e+05,4
3,-1.0004,7.507,1.1523,10.751,-2.7527,8.6936,-0.04251,0.67814,0.7875,6.4555e+05,4
3,-0.81764,8.0835,1.5697,19.866,7.8452,1.0565,-0.038462,0.72267,0.7825,6.4557e+05,4
3,-0.83964,8.364,1.7502,16.736,12.525,-0.51453,-0.054656,0.7004,0.765,6.4561e+05,4
3,-0.63016,8.8983,2.4602,7.2833,20.768,-0.53437,-0.058704,0.73887,0.7725,6.4563e+05,4
3,-0.93669,8.8771,2.7592,9.6058,17.617,0.014506,-0.09919,0.63968,0.775,6.4567e+05,4
3,-0.78023,9.4125,1.7386,10.531,7.3253,11.185,-0.082996,0.72267,0.765,6.4569e+05,4
