3,0.11768,9.54,2.2437,-0.46153,-3.5327,-1.6538,0.05668,0.66802,0.695,1.0523e+06,1
3,0.21522,9.4613,2.4743,2.765,-5.0772,-1.2397,0.040486,0.67409,0.695,1.0523e+06,1
3,0.22527,9.6384,2.2894,8.6118,-3.0127,-1.1808,0.060729,0.65789,0.6875,1.0524e+06,1
3,0.2271,9.6541,2.4721,2.6999,-3.2727,-1.6035,0.074899,0.68421,0.7,1.0524e+06,1
3,0.19054,9.6882,2.3871,1.5345,-3.7315,-1.5274,0.05668,0.66397,0.685,1.0524e+06,1
3,0.20294,9.5688,2.4368,0.85918,-3.8844,-1.5453,0.066802,0.66397,0.695,1.0525e+06,1
3,0.22649,9.6529,2.4111,2.6398,-2.9974,-1.4755,0.064777,0.7085,0.695,1.0525e+06,1
3,0.21386,9.6513,2.3382,2.2121,-2.3551,-1.2816,0.072874,0.68421,0.685,1.0525e+06,1
3,0.18957,9.614,2.2903,-0.54103,-1.9422,-1.932,0.078947,0.71255,0.6875,1.0525e+06,1
3,0.2135,9.6144,2.302,-1.5226,-1.6363,-1.8882,0.072874,0.7166,0.685,1.0525e+06,1
3,0.17779,9.6261,2.3026,-0.15773,-1.6516,-1.9628,0.066802,0.71255,0.6975,1.0526e+06,1
3,0.16613,9.6024,2.3275,0.39749,-1.9116,-1.6811,0.062753,0.68623,0.68,1.0526e+06,1
3,0.20171,9.6507,2.3141,0.53554,-1.8199,-1.6861,0.048583,0.7085,0.6825,1.0526e+06,1
3,0.20232,9.6519,2.375,0.63077,-1.2846,-1.3701,0.080972,0.71457,0.69,1.0527e+06,1
3,0.16564,9.6617,2.2781,0.50274,0.015293,-1.8977,0.066802,0.66599,0.6775,1.0527e+06,1
3,0.11743,9.5757,2.219,-0.84644,-0.56584,-1.784,0.072874,0.69028,0.68,1.0527e+06,1
3,0.18993,9.6388,2.3266,-1.0899,-0.36703,-1.5742,0.076923,0.7085,0.6925,1.0527e+06,1
3,0.14294,9.6034,2.3889,-2.2592,-0.73406,-1.8862,0.052632,0.7085,0.6925,1.0528e+06,1
3,0.10408,9.404,2.0746,-5.9138,2.6763,-0.61706,0.07085,0.7085,0.685,1.0528e+06,1
3,0.26539,9.4789,2.7292,-9.4508,-0.53525,-1.3915,0.062753,0.64575,0.6775,1.0528e+06,1
3,0.058406,9.552,2.2692,-2.8211,-0.74935,0.22739,0.058704,0.65385,0.685,1.0529e+06,1
3,0.23889,9.5456,2.4607,-5.4981,-0.030586,-0.48217,0.074899,0.66802,0.685,1.0529e+06,1
3,0.072867,9.5693,2.5248,-7.4201,1.621,-0.86743,0.060729,0.66397,0.6925,1.0529e+06,1
3,0.072376,9.6045,2.4757,-3.3675,0.48937,-0.70887,0.072874,0.69028,0.6925,1.0529e+06,1
3,0.095077,9.6627,2.3649,-1.8578,-0.2141,-0.1113,0.07085,0.67004,0.685,1.053e+06,1
3,0.11962,9.5801,2.4384,-4.7272,-0.35174,-0.10786,0.062753,0.7004,0.6975,1.053e+06,1
3,0.10857,9.5937,2.5238,-2.0449,0,-0.41025,0.072874,0.70445,0.7,1.053e+06,1
3,0.13103,9.6154,2.389,-1.5694,-0.015293,-0.42978,0.064777,0.68219,0.7025,1.0531e+06,1
3,0.082574,9.577,2.305,-3.1888,0.091757,0.28972,0.066802,0.67611,0.7,1.0531e+06,1
3,0.1908,9.5441,2.4129,-1.3998,-0.2141,-0.34661,0.074899,0.67409,0.6975,1.0531e+06,1
3,0.13152,9.6404,2.4376,1.5495,-0.51996,-0.025462,0.05668,0.66802,0.7025,1.0531e+06,1
3,0.1682,9.6186,2.5346,-0.63336,-0.79523,-0.42332,0.064777,0.65789,0.7,1.0532e+06,1
3,0.14391,9.6174,2.4863,-0.7547,-1.9881,-0.2821,0.068826,0.7004,0.695,1.0532e+06,1
3,0.20379,9.5706,2.5222,-2.4255,-2.4927,-0.10677,0.062753,0.68826,0.705,1.0532e+06,1
3,0.19201,9.5707,2.5346,-0.92514,-2.4469,-0.44664,0.082996,0.69636,0.705,1.0532e+06,1
3,0.17974,9.5939,2.498,-0.93796,-2.2175,-0.19418,0.046559,0.65182,0.6925,1.0533e+06,1
3,0.20355,9.558,2.4979,-1.8892,-2.2786,-0.18223,0.062753,0.63765,0.6975,1.0533e+06,1
3,0.16784,9.5938,2.4983,-0.72172,-2.3398,-0.053013,0.074899,0.66194,0.695,1.0533e+06,1
3,0.16821,9.5825,2.535,-0.54058,-2.5845,-0.35268,0.068826,0.67004,0.7025,1.0533e+06,1
3,0.2152,9.6179,2.4727,-0.12683,-2.4774,-0.40725,0.074899,0.6498,0.7,1.0534e+06,1
3,0.2044,9.6079,2.5828,-0.90455,-1.7128,0.077557,0.076923,0.70445,0.7,1.0534e+06,1
3,0.22796,9.6077,2.5579,-0.59847,-1.2999,-0.0035486,0.080972,0.7004,0.705,1.0534e+06,1
3,0.21435,9.6162,2.3874,-0.5378,-1.8504,-0.074427,0.082996,0.69433,0.6975,1.0535e+06,1
3,0.20355,9.558,2.4979,-1.4881,-2.3551,0.032174,0.066802,0.63968,0.7,1.0535e+06,1
3,0.26342,9.6075,2.5328,-3.1762,-2.8598,0.0077126,0.07085,0.69636,0.705,1.0535e+06,1
3,0.1925,9.5958,2.5831,0.079412,-1.7434,0.26891,0.072874,0.65182,0.7025,1.0536e+06,1
3,0.55384,9.5475,3.0032,-4.8785,-0.91757,0.10087,0.082996,0.67206,0.7075,1.0536e+06,1
3,0.2763,9.5855,2.6303,4.8199,-2.9515,0.17754,0.05668,0.59717,0.69,1.0536e+06,1
3,0.31093,9.4511,2.5212,-1.3573,-1.3152,0.83529,0.089069,0.66802,0.7,1.0536e+06,1
3,0.31176,9.6456,2.6046,2.0288,1.147,0.33377,0.091093,0.69231,0.705,1.0537e+06,1
3,0.22845,9.5845,2.6069,-2.6595,1.0399,-0.49185,0.087045,0.70648,0.7,1.0537e+06,1
3,0.21643,9.548,2.5953,1.2896,0.62701,0.069699,0.07085,0.68016,0.6975,1.0537e+06,1
3,0.27545,9.5838,2.545,-2.8457,0.18351,0.83638,0.066802,0.64777,0.6975,1.0537e+06,1
3,0.26331,9.5109,2.5216,1.1402,1.0246,0.47061,0.078947,0.66802,0.7025,1.0538e+06,1
3,0.25287,9.5137,2.6681,0.99868,0.38232,0.12854,0.076923,0.7004,0.705,1.0538e+06,1
3,0.27324,9.6998,2.3244,3.5475,0.58113,0.29507,0.068826,0.65789,0.6975,1.0538e+06,1
3,0.32099,9.5319,2.3373,2.2633,1.0246,0.76702,0.089069,0.67814,0.695,1.0539e+06,1
3,0.3114,9.5605,2.5689,-0.42666,-0.045879,0.29836,0.091093,0.69636,0.7075,1.0539e+06,1
3,0.31054,9.6913,2.4822,2.183,0.67289,0.41272,0.089069,0.66599,0.695,1.0539e+06,1
3,0.31116,9.5841,2.5443,0.63201,0.30586,0.28909,0.08502,0.69838,0.7025,1.0539e+06,1
3,0.31103,9.62,2.5317,1.5378,0.38232,0.3385,0.054656,0.62348,0.69,1.054e+06,1
3,0.3352,9.5969,2.5681,0.23403,-0.10705,0.3865,0.08502,0.68016,0.705,1.054e+06,1
3,0.33447,9.5954,2.4949,0.64675,0.29056,0.22803,0.080972,0.66802,0.705,1.054e+06,1
3,0.32306,9.6083,2.5438,0.8133,0.45879,0.0042801,0.087045,0.67004,0.695,1.054e+06,1
3,0.34686,9.6086,2.5433,0.30596,1.0858,-0.092638,0.07085,0.65789,0.7,1.054e+06,1
3,0.32293,9.6201,2.5315,0.39811,0.87169,-0.084996,0.080972,0.66397,0.69,1.0541e+06,1
3,0.28771,9.6328,2.5808,0.37824,1.0246,-0.537,0.082996,0.69433,0.6925,1.0541e+06,1
3,0.29767,9.617,2.3857,2.0495,1.4834,-0.66436,0.078947,0.70445,0.7075,1.0541e+06,1
3,0.31031,9.5583,2.4592,-0.1624,0.90228,-0.89587,0.095142,0.67611,0.6875,1.0542e+06,1
3,0.27545,9.5838,2.545,1.9399,0.84111,-0.88368,0.089069,0.70243,0.705,1.0542e+06,1
3,0.27459,9.6543,2.4589,1.4907,0.74935,-1.3062,0.078947,0.69433,0.7,1.0542e+06,1
3,0.26207,9.6891,2.3979,-0.42574,0.24469,-1.1438,0.068826,0.67611,0.6975,1.0543e+06,1
3,0.32184,9.6059,2.4219,-1.2051,-0.2141,-0.82541,0.078947,0.68016,0.7025,1.0543e+06,1
3,0.23914,9.522,2.4854,-2.3618,-0.99404,-1.4133,0.087045,0.70243,0.695,1.0543e+06,1
3,0.32161,9.4127,2.3994,-3.223,1.7128,-1.6053,0.087045,0.67409,0.6875,1.0543e+06,1
3,0.26478,9.4295,2.6687,-2.9388,0.8564,-0.80474,0.093117,0.68623,0.695,1.0544e+06,1
3,0.18946,9.4812,2.2794,-2.5384,-2.2786,-0.65258,0.078947,0.68016,0.7025,1.0544e+06,1
3,0.43005,9.6332,2.5292,0.29722,-0.90228,-0.96673,0.072874,0.69231,0.6975,1.0544e+06,1
3,0.20403,9.5951,2.5463,-0.42051,0.91757,-2.1552,0.078947,0.69838,0.7025,1.0545e+06,1
3,0.2152,9.6299,2.4726,1.8567,-0.6423,-1.5311,0.066802,0.65385,0.695,1.0545e+06,1
3,0.25152,9.6315,2.5328,-2.4488,-1.8504,-0.90134,0.076923,0.68421,0.6925,1.0545e+06,1
3,0.28662,9.5945,2.4715,-0.193,-0.87169,-0.88614,0.076923,0.69636,0.6925,1.0545e+06,1
3,0.21557,9.6066,2.5094,1.6699,-0.35174,-1.8024,0.091093,0.67409,0.705,1.0546e+06,1
3,0.27447,9.642,2.4469,0.78041,-1.0552,-1.7499,0.072874,0.6417,0.6925,1.0546e+06,1
3,0.31274,9.6234,2.7024,0.952,-1.5599,-1.47,0.08502,0.68219,0.6925,1.0546e+06,1
3,0.27338,9.6037,2.3375,1.4506,0.61171,-0.71579,0.089069,0.69838,0.685,1.0546e+06,1
3,0.28809,9.4769,2.619,-0.85047,-1.1623,-0.65259,0.072874,0.69231,0.7,1.0547e+06,1
3,0.30968,9.6896,2.3969,4.8284,-0.6423,-0.51482,0.076923,0.67206,0.705,1.0547e+06,1
3,0.27508,9.5951,2.5083,1.5753,-0.8564,-0.51988,0.066802,0.69231,0.705,1.0547e+06,1
3,0.27496,9.6551,2.4955,1.575,-1.2234,-0.55134,0.072874,0.68016,0.6925,1.0548e+06,1
3,0.33447,9.6195,2.4947,0.76415,-0.96345,-0.30751,0.08502,0.67409,0.6875,1.0548e+06,1
3,0.27386,9.6288,2.386,2.4053,-0.4282,-0.3761,0.08502,0.67409,0.6925,1.0548e+06,1
3,0.27411,9.5329,2.4114,0.82819,0.045879,-0.040882,0.093117,0.70648,0.695,1.0548e+06,1
3,0.28589,9.5569,2.3987,0.99447,0.12234,-0.29172,0.087045,0.70648,0.6925,1.0548e+06,1
3,0.29827,9.6784,2.446,1.164,-0.19881,-0.21904,0.089069,0.68016,0.69,1.0549e+06,1
3,0.33435,9.6433,2.4822,1.2413,0.58113,-0.15872,0.08502,0.70445,0.6875,1.0549e+06,1
3,0.33362,9.6298,2.4092,0.58233,0.59642,-0.075827,0.078947,0.70445,0.6925,1.0549e+06,1
3,0.30981,9.6176,2.4098,0.75366,0.74935,0.17784,0.089069,0.7085,0.69,1.0549e+06,1
3,0.33374,9.618,2.4215,1.1815,0.56584,-0.0036838,0.064777,0.68421,0.6925,1.055e+06,1
3,0.33386,9.6424,2.4335,2.1188,0.65759,0.12171,0.080972,0.67814,0.69,1.055e+06,1
3,0.28601,9.6053,2.4104,-1.7661,0.73406,-0.15014,0.087045,0.70445,0.6875,1.055e+06,1
3,0.29742,9.6044,2.3614,0.036101,0.30586,0.54117,0.093117,0.70445,0.6925,1.0551e+06,1
3,0.35851,9.6925,2.5179,-3.2048,-1.9728,-1.3196,0.093117,0.69231,0.6775,1.0551e+06,1
3,0.34514,9.7979,2.3707,6.9431,-0.27527,-0.79677,0.091093,0.69838,0.6825,1.0551e+06,1
3,0.40369,9.5796,2.2742,1.4597,-0.71876,0.19874,0.076923,0.70445,0.69,1.0551e+06,1
3,0.40466,9.7021,2.3705,3.1274,-0.015293,-0.29216,0.074899,0.67814,0.69,1.0552e+06,1
3,0.30944,9.653,2.3729,2.7843,0.61171,-0.83681,0.087045,0.70445,0.6825,1.0552e+06,1
3,0.3443,9.6516,2.2868,2.6839,-0.30586,-0.13766,0.082996,0.67409,0.68,1.0552e+06,1
3,0.33276,9.6763,2.3234,0.87339,-0.94816,-0.12463,0.076923,0.70445,0.6875,1.0552e+06,1
3,0.32086,9.616,2.3243,1.9154,-0.41291,-0.26414,0.091093,0.68623,0.685,1.0553e+06,1
3,0.34479,9.5923,2.3362,1.9079,-0.030586,-1.0177,0.078947,0.66802,0.69,1.0553e+06,1
3,0.32049,9.6634,2.2872,1.9832,0.015293,-1.1587,0.076923,0.69231,0.6875,1.0553e+06,1
3,0.25952,9.6358,2.1424,1.9056,0.32115,-1.2471,0.095142,0.71053,0.6825,1.0553e+06,1
3,0.30798,9.638,2.2267,-1.2302,-0.38232,-1.8029,0.089069,0.71255,0.6925,1.0554e+06,1
3,0.35534,9.7343,2.2004,4.2531,-0.59642,-1.2646,0.080972,0.67004,0.6875,1.0554e+06,1
3,0.39252,9.593,2.3474,0.64537,-0.59642,-1.4439,0.080972,0.66397,0.6725,1.0554e+06,1
3,0.29729,9.6764,2.3485,1.1685,-1.0858,-1.3065,0.076923,0.67206,0.67,1.0555e+06,1
3,0.3443,9.6395,2.287,4.5931,-0.84111,-1.0275,0.076923,0.67004,0.6775,1.0555e+06,1
3,0.30774,9.6134,2.2026,2.0577,-0.65759,-1.3787,0.089069,0.7166,0.675,1.0555e+06,1
3,0.29534,9.7087,2.1531,1.3677,-0.84111,-1.3337,0.087045,0.66599,0.67,1.0555e+06,1
3,0.34369,9.6383,2.226,0.28043,-0.73406,-1.1117,0.080972,0.7166,0.68,1.0556e+06,1
3,0.31964,9.6376,2.2021,2.0582,-0.32115,-1.3306,0.089069,0.7085,0.675,1.0556e+06,1
3,0.34332,9.6496,2.1893,1.7013,0.36703,-1.7237,0.089069,0.71862,0.6825,1.0556e+06,1
3,0.31903,9.6725,2.1408,1.6267,-0.076464,-1.5207,0.091093,0.67611,0.6675,1.0556e+06,1
3,0.27239,9.7102,2.2389,-1.2112,-0.015293,-1.4332,0.07085,0.68219,0.675,1.0557e+06,1
3,0.2843,9.5778,2.24,-2.9507,-0.55054,-1.9943,0.093117,0.7004,0.6625,1.0557e+06,1
3,0.22527,9.7227,2.2885,0.89554,-0.76464,-0.97822,0.078947,0.69028,0.6725,1.0557e+06,1
3,0.29106,9.8085,1.7254,-3.83,2.0492,-0.92046,0.093117,0.71457,0.675,1.0557e+06,1
3,0.50428,9.5913,2.8086,-5.3899,-2.5386,-1.9365,0.091093,0.68826,0.6825,1.0557e+06,1
3,0.25941,9.5031,2.1315,4.8469,-2.2022,-1.7293,0.089069,0.70648,0.675,1.0558e+06,1
3,0.30799,9.5416,2.2277,-3.51,-0.35174,-1.1506,0.078947,0.7004,0.685,1.0558e+06,1
3,0.34417,9.7116,2.274,-1.6278,1.6669,-1.6655,0.076923,0.71053,0.675,1.0558e+06,1
3,0.24896,9.6022,2.277,-4.0047,0.79523,-1.5146,0.078947,0.7085,0.6825,1.0559e+06,1
3,0.24871,9.6258,2.2524,-3.2461,0.030586,-0.84555,0.068826,0.65385,0.6775,1.0559e+06,1
3,0.28382,9.5647,2.1914,-3.1535,0.030586,-0.78495,0.058704,0.67206,0.6825,1.0559e+06,1
3,0.32014,9.5543,2.2517,-1.7913,0.38232,-1.1357,0.076923,0.66599,0.6775,1.0559e+06,1
3,0.32074,9.6157,2.3121,-0.33344,0.41291,-1.1207,0.080972,0.7085,0.6725,1.0559e+06,1
3,0.26147,9.6638,2.3372,0.41927,0.44349,-1.0372,0.08502,0.70648,0.6825,1.056e+06,1
3,0.25018,9.6529,2.3985,-2.0721,1.1164,-0.054699,0.087045,0.71053,0.6875,1.056e+06,1
3,0.36701,9.6376,2.1768,1.7466,0.53525,-0.26961,0.078947,0.71255,0.685,1.056e+06,1
3,0.35729,9.678,2.3961,4.1308,0.81052,0.31083,0.076923,0.70243,0.685,1.0561e+06,1
3,0.33203,9.6748,2.2503,3.5623,1.9269,0.24109,0.074899,0.68421,0.6875,1.0561e+06,1
3,0.32013,9.6506,2.2507,2.0628,1.6669,0.66643,0.072874,0.71255,0.68,1.0561e+06,1
3,0.33215,9.6148,2.2631,-0.8363,1.4681,0.7649,0.078947,0.66599,0.6825,1.0561e+06,1
3,0.34357,9.614,2.2141,-0.75598,2.0798,1.1242,0.068826,0.67206,0.6825,1.0562e+06,1
3,0.35596,9.6512,2.2622,-0.95714,2.1104,0.95577,0.076923,0.68421,0.6825,1.0562e+06,1
3,0.32061,9.6757,2.2993,0.33446,2.4316,1.2223,0.091093,0.71457,0.6775,1.0562e+06,1
3,0.3562,9.6637,2.2865,-0.57337,2.3857,0.97168,0.087045,0.71457,0.6825,1.0563e+06,1
3,0.33276,9.6281,2.3239,-1.3747,2.7833,0.62538,0.089069,0.7004,0.675,1.0563e+06,1
3,0.30822,9.6505,2.251,-1.3903,2.5692,0.60334,0.078947,0.69028,0.675,1.0563e+06,1
3,0.27277,9.6025,2.2766,-1.7789,1.7587,0.10126,0.076923,0.7085,0.69,1.0563e+06,1
3,0.32122,9.701,2.36,-0.76936,1.6975,-0.21403,0.07085,0.65587,0.68,1.0564e+06,1
3,0.27434,9.6779,2.4343,-1.2408,0.51996,0.20696,0.080972,0.69231,0.6725,1.0564e+06,1
3,0.13843,9.5462,1.9384,-4.3684,3.4256,0.4758,0.08502,0.71255,0.6825,1.0564e+06,1
3,0.33361,9.7382,2.4081,4.654,-1.6058,-1.0744,0.080972,0.68016,0.6775,1.0565e+06,1
3,0.17645,9.5632,2.1691,-1.5439,-0.50466,0.58939,0.08502,0.69838,0.6825,1.0565e+06,1
3,0.38134,9.7028,2.4197,0.82163,1.4681,-0.69761,0.066802,0.69231,0.695,1.0565e+06,1
3,0.33349,9.6416,2.3969,-1.8694,2.3092,-1.2735,0.07085,0.69433,0.685,1.0565e+06,1
3,0.26146,9.7,2.3368,-0.43126,0.30586,-0.16174,0.080972,0.70445,0.6875,1.0566e+06,1
3,0.33338,9.5932,2.3852,-2.3314,0.015293,0.099613,0.062753,0.68219,0.695,1.0566e+06,1
3,0.35718,9.5934,2.3847,0.16373,1.0705,-0.50592,0.074899,0.65587,0.6825,1.0566e+06,1
3,0.36957,9.6186,2.433,-1.2171,0.99404,-0.48906,0.091093,0.68016,0.6875,1.0567e+06,1
3,0.24994,9.5801,2.3748,-1.7762,-0.22939,0.38073,0.080972,0.7004,0.685,1.0567e+06,1
3,0.33178,9.6743,2.2259,0.95376,1.0705,0.23991,0.082996,0.71053,0.6825,1.0567e+06,1
3,0.34638,9.5594,2.495,-1.0763,0.41291,-0.2211,0.07085,0.69838,0.68,1.0567e+06,1
3,0.33276,9.6643,2.3235,2.1163,0.35174,-0.12753,0.07085,0.67814,0.69,1.0568e+06,1
3,0.36921,9.5577,2.397,-0.60286,0.061171,-0.4425,0.068826,0.68219,0.685,1.0568e+06,1
3,0.32122,9.689,2.3601,1.7445,-0.16822,-0.47218,0.074899,0.70243,0.6925,1.0568e+06,1
3,0.32123,9.6167,2.3608,-0.9105,-0.68818,-0.51713,0.080972,0.65992,0.6825,1.0568e+06,1
3,0.29767,9.617,2.3857,0.15869,-0.56584,-1.0096,0.08502,0.68421,0.685,1.0569e+06,1
3,0.32098,9.6403,2.3362,-0.02637,-0.88699,-1.1025,0.074899,0.68016,0.695,1.0569e+06,1
3,0.3092,9.6404,2.3486,-0.39559,-1.1164,-1.1974,0.074899,0.66599,0.685,1.0569e+06,1
3,0.35706,9.6293,2.3722,0.43342,-1.1776,-1.157,0.068826,0.69433,0.685,1.057e+06,1
3,0.34515,9.6533,2.3722,0.39904,-1.1776,-1.5259,0.07085,0.68016,0.685,1.057e+06,1
3,0.35632,9.6158,2.2992,-0.13735,-1.1776,-1.459,0.064777,0.68623,0.69,1.057e+06,1
3,0.3924,9.6048,2.3351,-0.24628,-1.1776,-1.6117,0.072874,0.66802,0.6825,1.0571e+06,1
3,0.34564,9.6663,2.4208,-1.367,-1.4222,-1.6676,0.078947,0.67814,0.68,1.0571e+06,1
3,0.37853,9.7454,2.1389,-0.68317,-1.7128,-0.80144,0.08502,0.71255,0.69,1.0571e+06,1
3,0.28553,9.5079,2.3626,-6.4827,-3.5327,-2.2704,0.078947,0.66599,0.6825,1.0572e+06,1
3,0.28527,9.6881,2.3364,6.6476,-1.8963,-1.1904,0.089069,0.68826,0.6825,1.0572e+06,1
3,0.4881,9.6549,2.3815,0.082511,0.79523,-0.95557,0.078947,0.7004,0.6925,1.0572e+06,1
3,0.393,9.6543,2.3956,-2.0394,1.4528,-1.3914,0.072874,0.70243,0.6875,1.0573e+06,1
3,0.30908,9.6402,2.3364,-0.84663,-0.38232,-0.2685,0.076923,0.71053,0.69,1.0573e+06,1
3,0.32074,9.6278,2.3119,-0.58614,-0.30586,-0.30493,0.082996,0.68623,0.685,1.0573e+06,1
3,0.34516,9.6051,2.3727,2.0892,0.13764,-1.3031,0.074899,0.67004,0.69,1.0573e+06,1
3,0.33361,9.678,2.4087,1.7194,-0.33644,-1.4497,0.078947,0.66397,0.6875,1.0574e+06,1
3,0.35803,9.6433,2.4696,1.3215,-2.401,-1.3477,0.05668,0.60324,0.6775,1.0574e+06,1
3,0.35547,9.6261,2.2137,2.3789,-1.2387,-1.4817,0.08502,0.68016,0.6775,1.0574e+06,1
3,0.3562,9.6156,2.287,-0.26592,-2.3704,-2.0407,0.08502,0.7085,0.6925,1.0574e+06,1
3,0.33411,9.5947,2.4583,3.9545,-2.3245,-1.977,0.076923,0.71053,0.6825,1.0575e+06,1
3,0.32087,9.5798,2.3246,-0.44485,-1.9575,-3.0552,0.068826,0.71053,0.6825,1.0575e+06,1
3,0.27289,9.6148,2.2886,3.1609,-1.6669,-3.0721,0.072874,0.65182,0.68,1.0575e+06,1
3,0.2968,9.7116,2.2994,1.3513,-2.141,-2.9736,0.066802,0.66397,0.68,1.0575e+06,1
3,0.34454,9.6521,2.3112,1.3658,-2.0492,-3.0543,0.07085,0.70648,0.69,1.0576e+06,1
3,0.27264,9.6384,2.264,1.6235,-1.1928,-3.368,0.08502,0.68421,0.6775,1.0576e+06,1
3,0.29608,9.6499,2.2268,2.3158,-0.73406,-3.1933,0.062753,0.63968,0.67,1.0576e+06,1
3,0.28479,9.651,2.288,1.6254,-1.1623,-3.1847,0.082996,0.71053,0.6825,1.0576e+06,1
3,0.29656,9.687,2.2752,2.1954,-0.99404,-2.951,0.07085,0.70445,0.68,1.0577e+06,1
3,0.29644,9.6506,2.2634,1.721,-0.87169,-2.8281,0.062753,0.68826,0.675,1.0577e+06,1
3,0.27227,9.6738,2.2271,1.2486,-0.24469,-2.4946,0.066802,0.68016,0.6775,1.0578e+06,1
3,0.21203,9.6235,2.1556,1.5729,-0.6423,-2.2974,0.066802,0.71255,0.675,1.0578e+06,1
3,0.23668,9.6857,2.2399,2.3552,-0.59642,-2.3224,0.060729,0.68826,0.675,1.0578e+06,1
3,0.23705,9.6865,2.2764,0.071445,-1.147,-2.0622,0.078947,0.7004,0.6725,1.0578e+06,1
3,0.23521,9.7791,2.0926,-0.4046,-0.87169,-2.0992,0.082996,0.72065,0.6825,1.0579e+06,1
3,0.18994,9.5786,2.3272,0.26156,1.9269,-1.4641,0.078947,0.69231,0.6675,1.0579e+06,1
3,0.17704,9.7813,2.2279,1.8777,-1.7281,-0.96488,0.076923,0.71255,0.6775,1.0579e+06,1
3,0.091793,9.5838,2.0365,-1.6463,-0.39761,-0.44448,0.076923,0.69838,0.675,1.0579e+06,1
3,0.29621,9.5658,2.2399,0.29593,0.39761,-1.0956,0.066802,0.69231,0.675,1.058e+06,1
3,0.16576,9.686,2.2901,-1.169,1.774,-1.8128,0.066802,0.71053,0.685,1.058e+06,1
3,0.14097,9.72,2.1927,0.23528,0.91757,-1.0235,0.076923,0.68421,0.68,1.058e+06,1
3,0.15239,9.683,2.144,-2.0791,0.18351,-0.75566,0.058704,0.66397,0.6725,1.058e+06,1
3,0.21252,9.6125,2.2045,-2.2167,0.27527,-0.71181,0.068826,0.67004,0.6775,1.0581e+06,1
3,0.18993,9.6749,2.3263,0.66486,0.58113,-1.0297,0.068826,0.7166,0.675,1.0581e+06,1
3,0.20158,9.7227,2.3012,0.5576,0.61171,-1.0145,0.076923,0.71255,0.685,1.0581e+06,1
3,0.18787,9.5864,2.1199,-3.2721,2.0187,-0.37105,0.078947,0.72065,0.6825,1.0581e+06,1
3,0.16321,9.5965,2.0349,-0.4512,1.4069,-0.62091,0.07085,0.72065,0.6775,1.0582e+06,1
3,0.19988,9.7193,2.1305,5.5035,1.1928,-0.51807,0.058704,0.69636,0.6775,1.0582e+06,1
3,0.21337,9.6503,2.2895,-0.40708,0.41291,-0.81232,0.05668,0.70648,0.6825,1.0582e+06,1
3,0.16503,9.6243,2.2175,0.70095,0.15293,-0.48998,0.05668,0.65182,0.6725,1.0582e+06,1
3,0.18895,9.6971,2.2285,0.55197,-0.2141,-0.043102,0.066802,0.69231,0.6725,1.0583e+06,1
3,0.16515,9.6727,2.2292,0.57947,0.061171,-0.36203,0.066802,0.71255,0.675,1.0583e+06,1
3,0.18932,9.6617,2.2655,-0.22107,-0.091757,-0.62479,0.074899,0.71457,0.6825,1.0583e+06,1
3,0.17681,9.6724,2.2046,-0.93852,-0.045879,-0.25028,0.076923,0.71255,0.68,1.0584e+06,1
3,0.17754,9.6497,2.278,-2.2916,-0.48937,-0.52665,0.064777,0.71862,0.6825,1.0584e+06,1
3,0.20135,9.662,2.2774,-0.74421,-0.62701,-0.76735,0.062753,0.69838,0.6825,1.0584e+06,1
3,0.16551,9.6855,2.2657,-0.92732,-0.82581,-0.66528,0.064777,0.68826,0.68,1.0585e+06,1
3,0.15326,9.5883,2.2303,-2.555,-1.6822,-0.78395,0.064777,0.71255,0.685,1.0585e+06,1
3,0.20147,9.6261,2.29,-1.4215,-1.6058,-0.98293,0.066802,0.67206,0.68,1.0585e+06,1
3,0.23656,9.6614,2.2279,-0.68326,-1.4987,-0.81001,0.064777,0.68421,0.67,1.0585e+06,1
3,0.18811,9.611,2.144,-1.3766,-1.8351,-1.0973,0.066802,0.68623,0.68,1.0586e+06,1
3,0.18969,9.6624,2.302,0.0048787,-2.2939,-1.0466,0.07085,0.72267,0.68,1.0586e+06,1
3,0.2135,9.6265,2.3019,-0.28948,-1.3305,-1.3283,0.072874,0.7166,0.68,1.0586e+06,1
3,0.10002,9.7934,1.6684,-1.2729,-3.3644,-1.4678,0.058704,0.68623,0.675,1.0586e+06,1
3,0.38452,9.5646,2.7381,-5.7413,-1.3611,-1.7802,0.068826,0.65385,0.6725,1.0587e+06,1
3,0.0091937,9.729,2.1098,2.9602,-4.0679,-0.12838,0.062753,0.66194,0.6625,1.0587e+06,1
3,0.29694,9.5312,2.3134,-3.5335,-3.135,-0.42379,0.062753,0.68016,0.6825,1.0587e+06,1
3,0.16697,9.7969,2.4109,-1.4753,0.10705,-1.7585,0.072874,0.66802,0.675,1.0588e+06,1
3,0.17754,9.6618,2.2779,-4.6741,-1.8046,-0.94245,0.082996,0.67814,0.69,1.0588e+06,1
3,0.22504,9.5415,2.2659,-4.9933,-2.1869,-0.6317,0.082996,0.68826,0.68,1.0589e+06,1
3,0.25043,9.557,2.4238,-0.5648,-1.5599,-1.2394,0.087045,0.7085,0.6825,1.0589e+06,1
3,0.18022,9.6672,2.5461,2.9889,-2.3551,-1.8585,0.068826,0.66802,0.685,1.0589e+06,1
